2307.000000000	1.196067391
2308.000000000	1.195804078
2309.000000000	1.195880609
2310.000000000	1.195886906
2311.000000000	1.195846219
2312.000000000	1.195990187
2313.000000000	1.195833422
2314.000000000	1.195946656
2315.000000000	1.195699703
2316.000000000	1.195742812
2317.000000000	1.195956359
2318.000000000	1.195970016
2319.000000000	1.195863484
2320.000000000	1.196139438
2321.000000000	1.195873344
2322.000000000	1.195961516
2323.000000000	1.195947828
2324.000000000	1.195704750
2325.000000000	1.196041937
2326.000000000	1.195933141
2327.000000000	1.195921234
2328.000000000	1.195887141
2329.000000000	1.195945719
2330.000000000	1.195664328
2331.000000000	1.196242062
2332.000000000	1.195771141
2333.000000000	1.195996531
2334.000000000	1.195987359
2335.000000000	1.195798859
2336.000000000	1.195847281
2337.000000000	1.195914656
2338.000000000	1.195981547
2339.000000000	1.195948344
2340.000000000	1.196036797
2341.000000000	1.195955578
2342.000000000	1.195879063
2343.000000000	1.195988344
2344.000000000	1.195959047
2345.000000000	1.195946781
2346.000000000	1.195896172
2347.000000000	1.195820234
2348.000000000	1.195881078
2349.000000000	1.195835656
2350.000000000	1.195843609
2351.000000000	1.195849703
2352.000000000	1.196026828
2353.000000000	1.195924156
2354.000000000	1.195972297
2355.000000000	1.195893359
2356.000000000	1.195826203
2357.000000000	1.195888672
2358.000000000	1.195974656
2359.000000000	1.195881656
2360.000000000	1.195941297
2361.000000000	1.196061641
2362.000000000	1.195937219
2363.000000000	1.195947172
2364.000000000	1.195917453
2365.000000000	1.195818188
2366.000000000	1.195833750
2367.000000000	1.195839266
2368.000000000	1.195974969
2369.000000000	1.195956109
2370.000000000	1.195869156
2371.000000000	1.195859953
2372.000000000	1.195805375
2373.000000000	1.195893281
2374.000000000	1.195934125
2375.000000000	1.195789906
2376.000000000	1.195947750
2377.000000000	1.196021172
2378.000000000	1.195580766
2379.000000000	1.195857266
2380.000000000	1.195779031
2381.000000000	1.195771250
2382.000000000	1.195580594
2383.000000000	1.195774641
2384.000000000	1.195483516
2385.000000000	1.195799172
2386.000000000	1.195760219
2387.000000000	1.195824641
2388.000000000	1.195636500
2389.000000000	1.195817500
2390.000000000	1.195692734
2391.000000000	1.195769344
2392.000000000	1.195892391
2393.000000000	1.195724859
2394.000000000	1.195805641
2395.000000000	1.195762547
2396.000000000	1.195889344
2397.000000000	1.196018578
2398.000000000	1.195836281
2399.000000000	1.195691906
2400.000000000	1.195863469
2401.000000000	1.195880500
2402.000000000	1.195844344
2403.000000000	1.195983250
2404.000000000	1.195853672
2405.000000000	1.195789969
2406.000000000	1.195839000
2407.000000000	1.195885516
2408.000000000	1.195861844
2409.000000000	1.195948219
2410.000000000	1.195826469
2411.000000000	1.195762953
2412.000000000	1.195958156
2413.000000000	1.195611344
2414.000000000	1.195866969
2415.000000000	1.195763703
2416.000000000	1.195533266
2417.000000000	1.195644328
2418.000000000	1.195692969
2419.000000000	1.195591875
2420.000000000	1.195407422
2421.000000000	1.195843250
2422.000000000	1.195956500
2423.000000000	1.195632031
2424.000000000	1.195924438
2425.000000000	1.195703875
2426.000000000	1.195759391
2427.000000000	1.195763984
2428.000000000	1.195658734
2429.000000000	1.195921984
2430.000000000	1.195994109
2431.000000000	1.195914859
2432.000000000	1.195870641
2433.000000000	1.195857406
2434.000000000	1.195859297
2435.000000000	1.195869203
2436.000000000	1.195748891
2437.000000000	1.195709469
2438.000000000	1.195732469
2439.000000000	1.195683938
2440.000000000	1.195480969
2441.000000000	1.195476906
2442.000000000	1.195209141
2443.000000000	1.194803203
2444.000000000	1.194827250
2445.000000000	1.193527016
2446.000000000	1.193106703
2447.000000000	1.192094000
2448.000000000	1.190145844
2449.000000000	1.189176766
2450.000000000	1.187829859
2451.000000000	1.186409297
2452.000000000	1.183767062
2453.000000000	1.181117281
2454.000000000	1.180797609
2455.000000000	1.179890141
2456.000000000	1.180434656
2457.000000000	1.180653969
2458.000000000	1.179463172
2459.000000000	1.182171906
2460.000000000	1.183382453
2461.000000000	1.185310875
2462.000000000	1.187391125
2463.000000000	1.188944531
2464.000000000	1.190667078
2465.000000000	1.191990328
2466.000000000	1.192885078
2467.000000000	1.193515641
2468.000000000	1.194035625
2469.000000000	1.194534672
2470.000000000	1.195044328
2471.000000000	1.195232547
2472.000000000	1.194701672
