3205.686517057	1.193206000
3206.686517057	1.194345375
3207.686517057	1.194444875
3208.686517057	1.192867000
3209.686517057	1.194368375
3210.686517057	1.194118000
3211.686517057	1.194841375
3212.686517057	1.194972375
3213.686517057	1.194479375
3214.686517057	1.193913125
3215.686517057	1.194036500
3216.686517057	1.193817500
3217.686517057	1.192710625
3218.686517057	1.192473750
3219.686517057	1.191182875
3220.686517057	1.190247250
3221.686517057	1.189908500
3222.686517057	1.188977750
3223.686517057	1.189299250
3224.686517057	1.189557750
3225.686517057	1.189627000
3226.686517057	1.190018000
3227.686517057	1.191069625
3228.686517057	1.190984875
3229.686517057	1.192575375
3230.686517057	1.193168625
3231.686517057	1.193463875
3232.686517057	1.193693375
3233.686517057	1.194043250
3234.686517057	1.194515000
3235.686517057	1.194752000
3236.686517057	1.194771125
3237.686517057	1.195600500
3238.686517057	1.195270750
3239.686517057	1.194503250
3240.686517057	1.194851250
