2865.805845082	1.195850469
2866.805845082	1.196642016
2867.805845082	1.196882313
2868.805845082	1.197348031
2869.805845082	1.197352062
2870.805845082	1.197455516
2871.805845082	1.197165281
2872.805845082	1.196997891
2873.805845082	1.196854984
2874.805845082	1.196514156
2875.805845082	1.195463672
2876.805845082	1.194997203
2877.805845082	1.194753188
2878.805845082	1.194167906
2879.805845082	1.193519641
2880.805845082	1.192832469
2881.805845082	1.192552875
2882.805845082	1.192224828
2883.805845082	1.191984266
2884.805845082	1.192189203
2885.805845082	1.192588141
2886.805845082	1.193100969
2887.805845082	1.193604703
2888.805845082	1.194141203
2889.805845082	1.194541109
2890.805845082	1.193845234
2891.805845082	1.195364594
2892.805845082	1.195973406
2893.805845082	1.196514656
2894.805845082	1.196781875
2895.805845082	1.197344578
2896.805845082	1.197545703
2897.805845082	1.197684766
2898.805845082	1.197653000
2899.805845082	1.197834453
2900.805845082	1.197884234
