2307.000000000	1.196033719
2308.000000000	1.195794875
2309.000000000	1.195663781
2310.000000000	1.195749219
2311.000000000	1.196075531
2312.000000000	1.195612812
2313.000000000	1.195850172
2314.000000000	1.195679359
2315.000000000	1.195721937
2316.000000000	1.195917312
2317.000000000	1.195945828
2318.000000000	1.195996156
2319.000000000	1.195747719
2320.000000000	1.195828312
2321.000000000	1.195970547
2322.000000000	1.195889922
2323.000000000	1.195891500
2324.000000000	1.195826984
2325.000000000	1.195989766
2326.000000000	1.195827422
2327.000000000	1.196160125
2328.000000000	1.195927297
2329.000000000	1.195654125
2330.000000000	1.196072781
2331.000000000	1.195790969
2332.000000000	1.195913406
2333.000000000	1.195849734
2334.000000000	1.195816469
2335.000000000	1.195746859
2336.000000000	1.195788937
2337.000000000	1.195988219
2338.000000000	1.195825562
2339.000000000	1.195779172
2340.000000000	1.195780781
2341.000000000	1.195703437
2342.000000000	1.195742328
2343.000000000	1.195880578
2344.000000000	1.195926734
2345.000000000	1.195715094
2346.000000000	1.195842812
2347.000000000	1.195758313
2348.000000000	1.195886297
2349.000000000	1.195776734
2350.000000000	1.195839844
2351.000000000	1.195711734
2352.000000000	1.195627516
2353.000000000	1.195794078
2354.000000000	1.195754141
2355.000000000	1.195905906
2356.000000000	1.195656781
2357.000000000	1.195803141
2358.000000000	1.195730578
2359.000000000	1.195862266
2360.000000000	1.195940937
2361.000000000	1.195957125
2362.000000000	1.195653641
2363.000000000	1.195849156
2364.000000000	1.195807328
2365.000000000	1.195686172
2366.000000000	1.195662344
2367.000000000	1.195863438
2368.000000000	1.195879703
2369.000000000	1.195809172
2370.000000000	1.195757656
2371.000000000	1.195900312
2372.000000000	1.195826906
2373.000000000	1.195619375
2374.000000000	1.195734641
2375.000000000	1.195850359
2376.000000000	1.195715219
2377.000000000	1.195691219
2378.000000000	1.195604984
2379.000000000	1.195705922
2380.000000000	1.195869016
2381.000000000	1.195860766
2382.000000000	1.195781687
2383.000000000	1.195746516
2384.000000000	1.195621766
2385.000000000	1.195647797
2386.000000000	1.195646516
2387.000000000	1.195758250
2388.000000000	1.195597813
2389.000000000	1.195658563
2390.000000000	1.195756922
2391.000000000	1.195633453
2392.000000000	1.195556687
2393.000000000	1.195845203
2394.000000000	1.195697859
2395.000000000	1.195752594
2396.000000000	1.195890219
2397.000000000	1.195768141
2398.000000000	1.195783734
2399.000000000	1.195820313
2400.000000000	1.195716375
2401.000000000	1.195689250
2402.000000000	1.195775141
2403.000000000	1.195889344
2404.000000000	1.195674422
2405.000000000	1.195666328
2406.000000000	1.195875906
2407.000000000	1.195570000
2408.000000000	1.195644109
2409.000000000	1.195769344
2410.000000000	1.195782531
2411.000000000	1.195614625
2412.000000000	1.195774656
2413.000000000	1.195460922
2414.000000000	1.195775656
2415.000000000	1.195637172
2416.000000000	1.195699234
2417.000000000	1.195819359
2418.000000000	1.195715828
2419.000000000	1.195597234
2420.000000000	1.195818203
2421.000000000	1.195875875
2422.000000000	1.195552734
2423.000000000	1.195795531
2424.000000000	1.195590656
2425.000000000	1.195833828
2426.000000000	1.195636672
2427.000000000	1.195924906
2428.000000000	1.195696906
2429.000000000	1.195592750
2430.000000000	1.196087641
2431.000000000	1.195961484
2432.000000000	1.195661109
2433.000000000	1.195968328
2434.000000000	1.195770609
2435.000000000	1.195668359
2436.000000000	1.195802328
2437.000000000	1.195724438
2438.000000000	1.195495547
2439.000000000	1.195559672
2440.000000000	1.195559187
2441.000000000	1.195569813
2442.000000000	1.195169328
2443.000000000	1.194921531
2444.000000000	1.194711750
2445.000000000	1.193640250
2446.000000000	1.192894578
2447.000000000	1.191829844
2448.000000000	1.190237906
2449.000000000	1.189396719
2450.000000000	1.188095937
2451.000000000	1.186660906
2452.000000000	1.184288453
2453.000000000	1.181379953
2454.000000000	1.180693422
2455.000000000	1.180017625
2456.000000000	1.179929828
2457.000000000	1.180423859
2458.000000000	1.179062312
2459.000000000	1.181718687
2460.000000000	1.182805516
2461.000000000	1.184677141
2462.000000000	1.186728594
2463.000000000	1.188533141
2464.000000000	1.190195641
2465.000000000	1.191414391
2466.000000000	1.192510969
2467.000000000	1.193223906
2468.000000000	1.193651172
2469.000000000	1.194307984
2470.000000000	1.194545125
2471.000000000	1.194781406
2472.000000000	1.194476578
2473.000000000	1.195102609
2474.000000000	1.195146484
2475.000000000	1.195497516
2476.000000000	1.195383609
2477.000000000	1.195271156
2478.000000000	1.195535047
2479.000000000	1.195856437
2480.000000000	1.195652813
2481.000000000	1.195861937
2482.000000000	1.195765562
2483.000000000	1.195714656
2484.000000000	1.196016656
2485.000000000	1.195901922
2486.000000000	1.195730469
2487.000000000	1.195692203
2488.000000000	1.195792984
2489.000000000	1.195889312
2490.000000000	1.195942359
2491.000000000	1.195789578
2492.000000000	1.195946422
2493.000000000	1.195812562
2494.000000000	1.195905266
2495.000000000	1.196037781
2496.000000000	1.195791766
2497.000000000	1.195966391
2498.000000000	1.195703563
2499.000000000	1.195912641
2500.000000000	1.195696266
2501.000000000	1.195832359
2502.000000000	1.195760219
2503.000000000	1.195770469
2504.000000000	1.195710500
2505.000000000	1.195757547
2506.000000000	1.195709312
2507.000000000	1.195310187
2508.000000000	1.195761891
2509.000000000	1.195598047
2510.000000000	1.195774391
2511.000000000	1.195681375
2512.000000000	1.195389516
2513.000000000	1.195531453
2514.000000000	1.195557375
2515.000000000	1.195763766
2516.000000000	1.195756625
2517.000000000	1.195623875
2518.000000000	1.195894656
2519.000000000	1.195616312
2520.000000000	1.195682109
2521.000000000	1.195903500
2522.000000000	1.195747953
2523.000000000	1.195822031
2524.000000000	1.195916875
2525.000000000	1.195912594
2526.000000000	1.195820734
2527.000000000	1.195766547
2528.000000000	1.195703609
2529.000000000	1.195812062
2530.000000000	1.195687625
2531.000000000	1.195679250
2532.000000000	1.195813375
2533.000000000	1.195731281
2534.000000000	1.195656453
2535.000000000	1.195446313
2536.000000000	1.195459234
2537.000000000	1.195587719
2538.000000000	1.195858594
2539.000000000	1.195386891
2540.000000000	1.195498469
2541.000000000	1.195661094
2542.000000000	1.195563547
2543.000000000	1.195751672
2544.000000000	1.195827984
2545.000000000	1.195680016
2546.000000000	1.195778438
2547.000000000	1.195658031
2548.000000000	1.195790391
2549.000000000	1.195829000
2550.000000000	1.195590766
2551.000000000	1.195886547
2552.000000000	1.195895313
2553.000000000	1.195765547
2554.000000000	1.195608516
2555.000000000	1.195875609
2556.000000000	1.195790969
2557.000000000	1.195859750
2558.000000000	1.195885422
2559.000000000	1.195833109
2560.000000000	1.195922313
2561.000000000	1.195808016
2562.000000000	1.195658266
2563.000000000	1.195708437
2564.000000000	1.195820531
2565.000000000	1.195901672
2566.000000000	1.195978062
2567.000000000	1.195723719
2568.000000000	1.195919078
2569.000000000	1.195453641
2570.000000000	1.195763313
2571.000000000	1.195946156
2572.000000000	1.195751453
2573.000000000	1.195825344
2574.000000000	1.195597109
2575.000000000	1.195753156
2576.000000000	1.195710312
2577.000000000	1.195709172
2578.000000000	1.195714078
2579.000000000	1.195791406
2580.000000000	1.195647891
2581.000000000	1.196075641
2582.000000000	1.195643484
2583.000000000	1.195487109
2584.000000000	1.195752937
2585.000000000	1.195695750
2586.000000000	1.195718594
2587.000000000	1.195664156
2588.000000000	1.195627234
2589.000000000	1.195574094
2590.000000000	1.195622719
2591.000000000	1.195645641
2592.000000000	1.195852875
2593.000000000	1.195605453
2594.000000000	1.195812453
2595.000000000	1.195932469
2596.000000000	1.195631047
2597.000000000	1.195882000
2598.000000000	1.195646266
2599.000000000	1.195552047
2600.000000000	1.195577359
2601.000000000	1.195724594
2602.000000000	1.195444547
2603.000000000	1.195335109
2604.000000000	1.195695797
2605.000000000	1.195265875
2606.000000000	1.195011703
2607.000000000	1.194474156
2608.000000000	1.194155969
2609.000000000	1.193530703
2610.000000000	1.192590734
2611.000000000	1.191455672
2612.000000000	1.190806109
2613.000000000	1.190006219
2614.000000000	1.188830844
2615.000000000	1.185859156
2616.000000000	1.184505141
2617.000000000	1.184420953
2618.000000000	1.183483812
2619.000000000	1.183847375
2620.000000000	1.182444656
2621.000000000	1.184331297
2622.000000000	1.185798281
2623.000000000	1.186964875
2624.000000000	1.187910828
2625.000000000	1.189331750
2626.000000000	1.190864828
2627.000000000	1.192058875
2628.000000000	1.192943547
2629.000000000	1.193763891
2630.000000000	1.194154281
2631.000000000	1.194703469
2632.000000000	1.194737953
2633.000000000	1.195032422
2634.000000000	1.191443781
2635.000000000	1.193665953
2636.000000000	1.194347625
2637.000000000	1.194656781
2638.000000000	1.195206828
2639.000000000	1.195170984
2640.000000000	1.195505734
2641.000000000	1.195484063
2642.000000000	1.195509750
2643.000000000	1.195869063
2644.000000000	1.195756469
2645.000000000	1.195892813
2646.000000000	1.195659000
2647.000000000	1.195712563
2648.000000000	1.195702969
2649.000000000	1.195808297
2650.000000000	1.196025891
2651.000000000	1.195671438
2652.000000000	1.195832438
2653.000000000	1.195995156
2654.000000000	1.195750016
2655.000000000	1.195754250
2656.000000000	1.195719922
2657.000000000	1.195730312
2658.000000000	1.195648453
2659.000000000	1.195842422
2660.000000000	1.195702484
2661.000000000	1.195732219
2662.000000000	1.195515469
2663.000000000	1.195703906
2664.000000000	1.195614953
2665.000000000	1.195636625
2666.000000000	1.195500172
2667.000000000	1.195708562
2668.000000000	1.195640266
2669.000000000	1.195778391
2670.000000000	1.195673469
2671.000000000	1.195668500
2672.000000000	1.195780000
2673.000000000	1.196030469
2674.000000000	1.195768062
2675.000000000	1.195573953
2676.000000000	1.195537578
