3208.046453704	1.196427875
3209.046453704	1.196926312
3210.046453704	1.197843125
3211.046453704	1.197837000
3212.046453704	1.197308000
3213.046453704	1.197950625
3214.046453704	1.197701125
3215.046453704	1.197459062
3216.046453704	1.196708688
3217.046453704	1.196817187
3218.046453704	1.196430125
3219.046453704	1.195898813
3220.046453704	1.195296563
3221.046453704	1.194698625
3222.046453704	1.193300187
3223.046453704	1.193461688
3224.046453704	1.192807750
3225.046453704	1.192692250
3226.046453704	1.192661625
3227.046453704	1.192509062
3228.046453704	1.192859813
3229.046453704	1.193891625
3230.046453704	1.193357625
3231.046453704	1.194636812
3232.046453704	1.195003688
3233.046453704	1.195590500
3234.046453704	1.196342375
3235.046453704	1.197013875
3236.046453704	1.197039813
3237.046453704	1.197343188
3238.046453704	1.197806062
3239.046453704	1.197841125
3240.046453704	1.198012125
3241.046453704	1.197565375
3242.046453704	1.197784250
3243.046453704	1.198431000
