3204.900295774	1.183410875
3205.900295774	1.184701250
3206.900295774	1.182642250
3207.900295774	1.184614875
3208.900295774	1.184750500
3209.900295774	1.184709000
3210.900295774	1.184442875
3211.900295774	1.185143250
3212.900295774	1.184310375
3213.900295774	1.183906375
3214.900295774	1.182645875
3215.900295774	1.182634000
3216.900295774	1.182564750
3217.900295774	1.181976125
3218.900295774	1.180619000
3219.900295774	1.180477750
3220.900295774	1.179389500
3221.900295774	1.179156750
3222.900295774	1.179808250
3223.900295774	1.179860125
3224.900295774	1.179823875
3225.900295774	1.180057125
3226.900295774	1.180530250
3227.900295774	1.180589250
3228.900295774	1.181685375
3229.900295774	1.182677250
3230.900295774	1.183535125
3231.900295774	1.183344000
3232.900295774	1.184090250
3233.900295774	1.184789000
3234.900295774	1.184407500
3235.900295774	1.185132375
3236.900295774	1.185143750
3237.900295774	1.184837000
3238.900295774	1.185309250
3239.900295774	1.184631250
