2866.226605009	1.184269250
2867.226605009	1.184824250
2868.226605009	1.182502750
2869.226605009	1.184720500
2870.226605009	1.184651375
2871.226605009	1.185289125
2872.226605009	1.185026875
2873.226605009	1.185355875
2874.226605009	1.184641250
2875.226605009	1.184620625
2876.226605009	1.184084750
2877.226605009	1.183286375
2878.226605009	1.183195750
2879.226605009	1.182354875
2880.226605009	1.181525250
2881.226605009	1.180936250
2882.226605009	1.180721125
2883.226605009	1.180316250
2884.226605009	1.180103125
2885.226605009	1.180632875
2886.226605009	1.180237250
2887.226605009	1.180780500
2888.226605009	1.181351875
2889.226605009	1.182461875
2890.226605009	1.181508250
2891.226605009	1.182548125
2892.226605009	1.183606500
2893.226605009	1.184296750
2894.226605009	1.184520375
2895.226605009	1.184896625
2896.226605009	1.185662375
2897.226605009	1.185115875
2898.226605009	1.185240125
2899.226605009	1.186315750
2900.226605009	1.185995875
2901.226605009	1.185571625
