2592.323191464	1.182182750
2593.323191464	1.183360875
2594.323191464	1.184268500
2595.323191464	1.184195625
2596.323191464	1.184259000
2597.323191464	1.184177875
2598.323191464	1.184456625
2599.323191464	1.184193375
2600.323191464	1.184371375
2601.323191464	1.182834000
2602.323191464	1.181716875
2603.323191464	1.181800875
2604.323191464	1.181814125
2605.323191464	1.179673250
2606.323191464	1.178309000
2607.323191464	1.176012875
2608.323191464	1.176242625
2609.323191464	1.176158000
2610.323191464	1.176085875
2611.323191464	1.175886250
2612.323191464	1.176845250
2613.323191464	1.178590250
2614.323191464	1.178728375
2615.323191464	1.180053500
2616.323191464	1.181653375
2617.323191464	1.182540125
2618.323191464	1.183712125
2619.323191464	1.183850750
2620.323191464	1.178481750
2621.323191464	1.181892250
2622.323191464	1.183690000
2623.323191464	1.184278625
2624.323191464	1.185435500
2625.323191464	1.185049875
2626.323191464	1.184998250
2627.323191464	1.183884250
