2866.158973135	1.183960750
2867.158973135	1.185632000
2868.158973135	1.182766625
2869.158973135	1.184627250
2870.158973135	1.184044625
2871.158973135	1.184994125
2872.158973135	1.185280875
2873.158973135	1.185149000
2874.158973135	1.184787625
2875.158973135	1.183967625
2876.158973135	1.183808125
2877.158973135	1.182515125
2878.158973135	1.182568375
2879.158973135	1.182257375
2880.158973135	1.181428750
2881.158973135	1.180528375
2882.158973135	1.179947000
2883.158973135	1.179544250
2884.158973135	1.179951500
2885.158973135	1.179783625
2886.158973135	1.180384250
2887.158973135	1.180510250
2888.158973135	1.181287125
2889.158973135	1.181799500
2890.158973135	1.180945750
2891.158973135	1.182576500
2892.158973135	1.183360500
2893.158973135	1.183997375
2894.158973135	1.183858375
2895.158973135	1.184838500
2896.158973135	1.184364000
2897.158973135	1.185037375
2898.158973135	1.185455000
2899.158973135	1.185782750
2900.158973135	1.186101250
2901.158973135	1.186003875
