2591.989311188	1.182208125
2592.989311188	1.183888875
2593.989311188	1.184498375
2594.989311188	1.184534625
2595.989311188	1.184529375
2596.989311188	1.185103000
2597.989311188	1.185245625
2598.989311188	1.184745875
2599.989311188	1.185163125
2600.989311188	1.181628375
2601.989311188	1.182333375
2602.989311188	1.182605375
2603.989311188	1.182061375
2604.989311188	1.180671375
2605.989311188	1.178442625
2606.989311188	1.177747750
2607.989311188	1.176947125
2608.989311188	1.175704375
2609.989311188	1.175271125
2610.989311188	1.176759500
2611.989311188	1.176927125
2612.989311188	1.178350750
2613.989311188	1.178649500
2614.989311188	1.179656625
2615.989311188	1.181214750
2616.989311188	1.182607750
2617.989311188	1.182701625
2618.989311188	1.183715000
2619.989311188	1.184396500
2620.989311188	1.181900375
2621.989311188	1.184008500
2622.989311188	1.184704250
2623.989311188	1.185471625
2624.989311188	1.185370125
2625.989311188	1.185274625
2626.989311188	1.185664625
