3354.259402575	1.180286000
3355.259402575	1.183243250
3356.259402575	1.183134375
3357.259402575	1.184276500
3358.259402575	1.184153375
3359.259402575	1.184433875
3360.259402575	1.184047250
3361.259402575	1.183901625
3362.259402575	1.182413875
3363.259402575	1.181426125
3364.259402575	1.179714750
3365.259402575	1.178913875
3366.259402575	1.178137750
3367.259402575	1.174465625
3368.259402575	1.173582250
3369.259402575	1.170619375
3370.259402575	1.169904000
3371.259402575	1.169358250
3372.259402575	1.168911375
3373.259402575	1.170159625
3374.259402575	1.170892250
3375.259402575	1.171863875
3376.259402575	1.170161000
3377.259402575	1.173969000
3378.259402575	1.176833250
3379.259402575	1.178729625
3380.259402575	1.180489000
3381.259402575	1.181873000
3382.259402575	1.183302375
3383.259402575	1.184149875
3384.259402575	1.184433375
3385.259402575	1.184977625
3386.259402575	1.185051625
3387.259402575	1.185926500
3388.259402575	1.185699750
3389.259402575	1.186203500
