3205.035711997	1.183901375
3206.035711997	1.184590500
3207.035711997	1.183193875
3208.035711997	1.184808125
3209.035711997	1.184320125
3210.035711997	1.184811000
3211.035711997	1.185151250
3212.035711997	1.184683625
3213.035711997	1.184332500
3214.035711997	1.183926625
3215.035711997	1.183483125
3216.035711997	1.183259125
3217.035711997	1.182312500
3218.035711997	1.180878625
3219.035711997	1.181055125
3220.035711997	1.180283625
3221.035711997	1.179280500
3222.035711997	1.180092750
3223.035711997	1.180015375
3224.035711997	1.179503500
3225.035711997	1.179985250
3226.035711997	1.180124375
3227.035711997	1.180558875
3228.035711997	1.181535125
3229.035711997	1.181826000
3230.035711997	1.183199125
3231.035711997	1.183959750
3232.035711997	1.184353250
3233.035711997	1.183886375
3234.035711997	1.184819000
3235.035711997	1.185414375
3236.035711997	1.185307875
3237.035711997	1.185200625
3238.035711997	1.185407500
3239.035711997	1.185432375
3240.035711997	1.184992250
