3204.702184270	1.184782625
3205.702184270	1.184448375
3206.702184270	1.183742250
3207.702184270	1.184925500
3208.702184270	1.185025875
3209.702184270	1.184972250
3210.702184270	1.184697250
3211.702184270	1.185199375
3212.702184270	1.185565125
3213.702184270	1.184128125
3214.702184270	1.183724875
3215.702184270	1.183340250
3216.702184270	1.182853500
3217.702184270	1.182023625
3218.702184270	1.180682875
3219.702184270	1.181158625
3220.702184270	1.179860625
3221.702184270	1.179996625
3222.702184270	1.179536125
3223.702184270	1.179582250
3224.702184270	1.180435500
3225.702184270	1.179955375
3226.702184270	1.180692500
3227.702184270	1.181791750
3228.702184270	1.181586875
3229.702184270	1.183295750
3230.702184270	1.183247750
3231.702184270	1.184110875
3232.702184270	1.184131875
3233.702184270	1.185134125
3234.702184270	1.185367625
3235.702184270	1.185440875
3236.702184270	1.185070625
3237.702184270	1.186021000
3238.702184270	1.185820250
3239.702184270	1.185693750
