3354.213305457	1.179800625
3355.213305457	1.182460250
3356.213305457	1.183518625
3357.213305457	1.183674375
3358.213305457	1.184154875
3359.213305457	1.184195250
3360.213305457	1.184167500
3361.213305457	1.183488000
3362.213305457	1.182986500
3363.213305457	1.181016625
3364.213305457	1.179746625
3365.213305457	1.179251250
3366.213305457	1.177868750
3367.213305457	1.174717625
3368.213305457	1.172720500
3369.213305457	1.170185000
3370.213305457	1.169888250
3371.213305457	1.168457375
3372.213305457	1.168407750
3373.213305457	1.169218125
3374.213305457	1.170358125
3375.213305457	1.171963875
3376.213305457	1.169875125
3377.213305457	1.173771250
3378.213305457	1.176604625
3379.213305457	1.178278500
3380.213305457	1.180436375
3381.213305457	1.182066250
3382.213305457	1.182612250
3383.213305457	1.183242625
3384.213305457	1.184607000
3385.213305457	1.185112125
3386.213305457	1.185442000
3387.213305457	1.185388000
3388.213305457	1.186054500
3389.213305457	1.185560625
