3205.163914665	1.183460375
3206.163914665	1.184313750
3207.163914665	1.184580500
3208.163914665	1.185556875
3209.163914665	1.185202875
3210.163914665	1.185297375
3211.163914665	1.185251875
3212.163914665	1.185666375
3213.163914665	1.184721625
3214.163914665	1.183832750
3215.163914665	1.183878000
3216.163914665	1.183434875
3217.163914665	1.182727875
3218.163914665	1.181767625
3219.163914665	1.180809375
3220.163914665	1.180152875
3221.163914665	1.179346625
3222.163914665	1.179340500
3223.163914665	1.179890000
3224.163914665	1.179841875
3225.163914665	1.180232875
3226.163914665	1.180309750
3227.163914665	1.181383000
3228.163914665	1.181176500
3229.163914665	1.182380000
3230.163914665	1.183770375
3231.163914665	1.183897625
3232.163914665	1.184830125
3233.163914665	1.184676250
3234.163914665	1.184677125
3235.163914665	1.185021000
3236.163914665	1.185416125
3237.163914665	1.185572750
3238.163914665	1.185777250
3239.163914665	1.186198000
3240.163914665	1.186366125
