3354.236256891	1.179946250
3355.236256891	1.183006875
3356.236256891	1.183246875
3357.236256891	1.184440125
3358.236256891	1.184433125
3359.236256891	1.184094750
3360.236256891	1.184202625
3361.236256891	1.183674000
3362.236256891	1.182775500
3363.236256891	1.181266375
3364.236256891	1.179883125
3365.236256891	1.178949500
3366.236256891	1.177983000
3367.236256891	1.174705375
3368.236256891	1.173168000
3369.236256891	1.171299875
3370.236256891	1.170414875
3371.236256891	1.168845625
3372.236256891	1.169716000
3373.236256891	1.169664500
3374.236256891	1.170711250
3375.236256891	1.171844625
3376.236256891	1.169996250
3377.236256891	1.174411500
3378.236256891	1.176941500
3379.236256891	1.179069500
3380.236256891	1.180157250
3381.236256891	1.181908875
3382.236256891	1.183320125
3383.236256891	1.183498250
3384.236256891	1.184534625
3385.236256891	1.185200000
3386.236256891	1.185886500
3387.236256891	1.186283000
3388.236256891	1.186107000
3389.236256891	1.186432125
