3204.969414326	1.183954875
3205.969414326	1.182771500
3206.969414326	1.184352375
3207.969414326	1.184941375
3208.969414326	1.185541000
3209.969414326	1.185042125
3210.969414326	1.185055500
3211.969414326	1.185169875
3212.969414326	1.184749250
3213.969414326	1.183660750
3214.969414326	1.183729125
3215.969414326	1.183567000
3216.969414326	1.182643375
3217.969414326	1.182034500
3218.969414326	1.181367625
3219.969414326	1.180366750
3220.969414326	1.180040500
3221.969414326	1.179361750
3222.969414326	1.180002500
3223.969414326	1.180202375
3224.969414326	1.179807375
3225.969414326	1.181017250
3226.969414326	1.181017375
3227.969414326	1.181567125
3228.969414326	1.182790500
3229.969414326	1.183422000
3230.969414326	1.183895250
3231.969414326	1.184250125
3232.969414326	1.183997625
3233.969414326	1.185361750
3234.969414326	1.185031375
3235.969414326	1.185757750
3236.969414326	1.185649625
3237.969414326	1.186169500
3238.969414326	1.186297875
3239.969414326	1.186055875
