3354.220469351	1.180084375
3355.220469351	1.181948500
3356.220469351	1.183100125
3357.220469351	1.183601375
3358.220469351	1.183963625
3359.220469351	1.183843000
3360.220469351	1.184097750
3361.220469351	1.183560125
3362.220469351	1.182915250
3363.220469351	1.180726625
3364.220469351	1.179503875
3365.220469351	1.178529875
3366.220469351	1.177255000
3367.220469351	1.173950500
3368.220469351	1.173053500
3369.220469351	1.170443125
3370.220469351	1.169682875
3371.220469351	1.168508875
3372.220469351	1.169309625
3373.220469351	1.169547375
3374.220469351	1.169796000
3375.220469351	1.171403625
3376.220469351	1.169783875
3377.220469351	1.173509875
3378.220469351	1.176182750
3379.220469351	1.178040375
3380.220469351	1.180395875
3381.220469351	1.181605000
3382.220469351	1.182978875
3383.220469351	1.183502125
3384.220469351	1.184361750
3385.220469351	1.184754250
3386.220469351	1.184976750
3387.220469351	1.185405625
3388.220469351	1.185054375
3389.220469351	1.185504750
