2597.084322742	1.177545375
2598.084322742	1.179443625
2599.084322742	1.179362000
2600.084322742	1.180904625
2601.084322742	1.180326625
2602.084322742	1.180700375
2603.084322742	1.180276875
2604.084322742	1.179469250
2605.084322742	1.179816250
2606.084322742	1.178797000
2607.084322742	1.176739250
2608.084322742	1.177998125
2609.084322742	1.176998875
2610.084322742	1.175619125
2611.084322742	1.174329625
2612.084322742	1.173326375
2613.084322742	1.172892375
2614.084322742	1.172538375
2615.084322742	1.171926375
2616.084322742	1.172091500
2617.084322742	1.172818375
2618.084322742	1.174117375
2619.084322742	1.175581125
2620.084322742	1.174704875
2621.084322742	1.176796500
2622.084322742	1.178560625
2623.084322742	1.179033125
2624.084322742	1.180146125
2625.084322742	1.180413875
2626.084322742	1.179755875
2627.084322742	1.180316000
2628.084322742	1.180815125
2629.084322742	1.181355250
2630.084322742	1.181437500
2631.084322742	1.181568250
2632.084322742	1.180843750
