2601.768805744	1.187148000
2602.768805744	1.188682500
2603.768805744	1.189606250
2604.768805744	1.189891500
2605.768805744	1.190783500
2606.768805744	1.190696750
2607.768805744	1.191008000
2608.768805744	1.189315125
2609.768805744	1.188957750
2610.768805744	1.188706000
2611.768805744	1.186624375
2612.768805744	1.187708250
2613.768805744	1.187554625
2614.768805744	1.185868750
2615.768805744	1.184414000
2616.768805744	1.183347750
2617.768805744	1.182016625
2618.768805744	1.181595625
2619.768805744	1.181589250
2620.768805744	1.181009125
2621.768805744	1.182742000
2622.768805744	1.183188750
2623.768805744	1.184931875
2624.768805744	1.185784375
2625.768805744	1.187034250
2626.768805744	1.187705875
2627.768805744	1.189048625
2628.768805744	1.189744125
2629.768805744	1.190132625
2630.768805744	1.188917625
2631.768805744	1.190764375
2632.768805744	1.190492500
2633.768805744	1.187442875
2634.768805744	1.189337875
2635.768805744	1.190056250
2636.768805744	1.190718875
