2307.000000000	1.189494781
2308.000000000	1.189068812
2309.000000000	1.189104047
2310.000000000	1.189133766
2311.000000000	1.188941703
2312.000000000	1.188995781
2313.000000000	1.189316891
2314.000000000	1.189223234
2315.000000000	1.188868500
2316.000000000	1.189146219
2317.000000000	1.189036219
2318.000000000	1.189280781
2319.000000000	1.189040375
2320.000000000	1.189129828
2321.000000000	1.189289594
2322.000000000	1.188902844
2323.000000000	1.189037156
2324.000000000	1.189030312
2325.000000000	1.189068078
2326.000000000	1.189033000
2327.000000000	1.189172922
2328.000000000	1.188982859
2329.000000000	1.189015437
2330.000000000	1.189080922
2331.000000000	1.188871813
2332.000000000	1.188905625
2333.000000000	1.189084438
2334.000000000	1.188961125
2335.000000000	1.189231297
2336.000000000	1.189099953
2337.000000000	1.189141266
2338.000000000	1.189063844
2339.000000000	1.189164047
2340.000000000	1.189149188
2341.000000000	1.189010547
2342.000000000	1.189040547
2343.000000000	1.189284281
2344.000000000	1.188913016
2345.000000000	1.189264500
2346.000000000	1.189079359
2347.000000000	1.189125875
2348.000000000	1.189160734
2349.000000000	1.189227906
2350.000000000	1.189218531
2351.000000000	1.189031000
2352.000000000	1.189193141
2353.000000000	1.189155641
2354.000000000	1.189007438
2355.000000000	1.189257938
2356.000000000	1.188960047
2357.000000000	1.189212672
2358.000000000	1.189228375
2359.000000000	1.189141297
2360.000000000	1.188828312
2361.000000000	1.188966156
2362.000000000	1.189062672
2363.000000000	1.189048359
2364.000000000	1.189054594
2365.000000000	1.189015031
2366.000000000	1.189132578
2367.000000000	1.189178047
2368.000000000	1.188933266
2369.000000000	1.188985406
2370.000000000	1.189022875
2371.000000000	1.189219984
2372.000000000	1.189183672
2373.000000000	1.188948562
2374.000000000	1.189037453
2375.000000000	1.188976203
2376.000000000	1.189141750
2377.000000000	1.189003922
2378.000000000	1.188908031
2379.000000000	1.189159297
2380.000000000	1.188958000
2381.000000000	1.189149625
2382.000000000	1.188913016
2383.000000000	1.188907469
2384.000000000	1.188926297
2385.000000000	1.188943187
2386.000000000	1.188754391
2387.000000000	1.188851219
2388.000000000	1.189093156
2389.000000000	1.189011641
2390.000000000	1.188996875
2391.000000000	1.188986859
2392.000000000	1.188669781
2393.000000000	1.188961937
2394.000000000	1.189180484
2395.000000000	1.189027516
2396.000000000	1.189050859
2397.000000000	1.189131594
2398.000000000	1.189076828
2399.000000000	1.189072312
2400.000000000	1.188925906
2401.000000000	1.188969797
2402.000000000	1.189054906
2403.000000000	1.189134219
2404.000000000	1.188914828
2405.000000000	1.188978547
2406.000000000	1.188792578
2407.000000000	1.189058187
2408.000000000	1.188842734
2409.000000000	1.188997531
2410.000000000	1.188918203
2411.000000000	1.189178453
2412.000000000	1.189060453
2413.000000000	1.189156984
2414.000000000	1.189135094
2415.000000000	1.188930750
2416.000000000	1.189071109
2417.000000000	1.189120906
2418.000000000	1.188977891
2419.000000000	1.189088469
2420.000000000	1.189043422
2421.000000000	1.189100188
2422.000000000	1.188986891
2423.000000000	1.188914453
2424.000000000	1.188993359
2425.000000000	1.188775547
2426.000000000	1.189135891
2427.000000000	1.189191000
2428.000000000	1.188935813
2429.000000000	1.189163797
2430.000000000	1.188902500
2431.000000000	1.189018375
2432.000000000	1.189196578
2433.000000000	1.188996563
2434.000000000	1.189022406
2435.000000000	1.189124969
2436.000000000	1.189099172
2437.000000000	1.189053453
2438.000000000	1.188950703
2439.000000000	1.188834562
2440.000000000	1.188988797
2441.000000000	1.188644750
2442.000000000	1.188622547
2443.000000000	1.188328141
2444.000000000	1.187868984
2445.000000000	1.187247125
2446.000000000	1.186472375
2447.000000000	1.185423000
2448.000000000	1.183909141
2449.000000000	1.182782234
2450.000000000	1.181522891
2451.000000000	1.180462687
2452.000000000	1.178013937
2453.000000000	1.175182516
2454.000000000	1.174515797
2455.000000000	1.173943562
2456.000000000	1.173979828
2457.000000000	1.174136516
2458.000000000	1.172743781
2459.000000000	1.175522172
2460.000000000	1.177034875
2461.000000000	1.178409406
2462.000000000	1.180508156
2463.000000000	1.181995891
2464.000000000	1.183783453
2465.000000000	1.185103844
2466.000000000	1.186063609
2467.000000000	1.186724687
2468.000000000	1.187185969
2469.000000000	1.187505672
2470.000000000	1.188196469
2471.000000000	1.188172828
2472.000000000	1.187869250
2473.000000000	1.188401797
2474.000000000	1.188396188
2475.000000000	1.188736063
2476.000000000	1.188831078
2477.000000000	1.188799281
2478.000000000	1.188891797
2479.000000000	1.189088375
2480.000000000	1.189009547
2481.000000000	1.188953875
2482.000000000	1.188999594
2483.000000000	1.189101563
2484.000000000	1.189196766
2485.000000000	1.189002859
2486.000000000	1.189005844
2487.000000000	1.189187422
2488.000000000	1.189177984
2489.000000000	1.189175453
2490.000000000	1.189022375
2491.000000000	1.189135844
2492.000000000	1.189070359
2493.000000000	1.189169906
2494.000000000	1.188903969
2495.000000000	1.188952922
2496.000000000	1.189036344
2497.000000000	1.189029234
2498.000000000	1.189274750
2499.000000000	1.188963047
2500.000000000	1.189117969
2501.000000000	1.189008828
2502.000000000	1.188860188
2503.000000000	1.188941578
2504.000000000	1.188900281
2505.000000000	1.188936922
2506.000000000	1.188977719
2507.000000000	1.188950547
2508.000000000	1.188901969
2509.000000000	1.188681641
2510.000000000	1.188912625
2511.000000000	1.188979563
2512.000000000	1.188786156
2513.000000000	1.188853094
2514.000000000	1.188998688
2515.000000000	1.188883969
2516.000000000	1.189141078
2517.000000000	1.189161937
2518.000000000	1.188958297
2519.000000000	1.189026625
2520.000000000	1.189133766
2521.000000000	1.188845078
2522.000000000	1.189112375
2523.000000000	1.189196062
2524.000000000	1.188941172
2525.000000000	1.189058844
2526.000000000	1.189349234
2527.000000000	1.189078219
2528.000000000	1.189228406
2529.000000000	1.189188047
2530.000000000	1.189236375
2531.000000000	1.189036734
2532.000000000	1.189161328
2533.000000000	1.189021922
2534.000000000	1.188830953
2535.000000000	1.189233719
2536.000000000	1.189179297
2537.000000000	1.188881672
2538.000000000	1.188951797
2539.000000000	1.188841703
2540.000000000	1.188885859
2541.000000000	1.188871359
2542.000000000	1.188854344
2543.000000000	1.188709844
2544.000000000	1.188892953
2545.000000000	1.188959688
2546.000000000	1.189081469
2547.000000000	1.188752547
2548.000000000	1.188805625
2549.000000000	1.188947109
2550.000000000	1.189009141
2551.000000000	1.189008703
2552.000000000	1.189116563
2553.000000000	1.189003781
2554.000000000	1.188965438
2555.000000000	1.189103891
2556.000000000	1.189249344
2557.000000000	1.188954391
2558.000000000	1.188981547
2559.000000000	1.188969109
2560.000000000	1.188908094
2561.000000000	1.189192672
2562.000000000	1.189117906
2563.000000000	1.189137938
2564.000000000	1.189016453
2565.000000000	1.189195969
2566.000000000	1.189011766
2567.000000000	1.189031672
2568.000000000	1.189040922
2569.000000000	1.188953438
2570.000000000	1.189214891
2571.000000000	1.189041094
2572.000000000	1.189442578
2573.000000000	1.189216859
2574.000000000	1.189208766
2575.000000000	1.189176172
2576.000000000	1.189163734
2577.000000000	1.189062750
2578.000000000	1.188914984
2579.000000000	1.188937047
2580.000000000	1.188788266
2581.000000000	1.189067172
2582.000000000	1.189109219
2583.000000000	1.188983625
2584.000000000	1.189006719
2585.000000000	1.188892562
2586.000000000	1.189134844
2587.000000000	1.188823781
2588.000000000	1.189030984
2589.000000000	1.188991813
2590.000000000	1.189002625
2591.000000000	1.188928859
2592.000000000	1.189057937
2593.000000000	1.188939344
2594.000000000	1.189113734
