3365.477341620	1.174962125
3366.477341620	1.177996000
3367.477341620	1.179353500
3368.477341620	1.179248250
3369.477341620	1.179819625
3370.477341620	1.180288500
3371.477341620	1.179472000
3372.477341620	1.179598625
3373.477341620	1.177823375
3374.477341620	1.176713000
3375.477341620	1.175860125
3376.477341620	1.173370375
3377.477341620	1.173264000
3378.477341620	1.170206500
3379.477341620	1.168988750
3380.477341620	1.166703875
3381.477341620	1.165330500
3382.477341620	1.164133375
3383.477341620	1.164692750
3384.477341620	1.164740875
3385.477341620	1.164995625
3386.477341620	1.166364625
3387.477341620	1.168116500
3388.477341620	1.170446500
3389.477341620	1.171627875
3390.477341620	1.173900625
3391.477341620	1.176133375
3392.477341620	1.177138375
3393.477341620	1.177740500
3394.477341620	1.179156875
3395.477341620	1.179451500
3396.477341620	1.180452000
3397.477341620	1.181052500
3398.477341620	1.181470750
3399.477341620	1.181729250
3400.477341620	1.180811375
