3365.677687669	1.176060625
3366.677687669	1.178118500
3367.677687669	1.179015000
3368.677687669	1.179604375
3369.677687669	1.180426875
3370.677687669	1.180059500
3371.677687669	1.180238000
3372.677687669	1.179872125
3373.677687669	1.179097500
3374.677687669	1.177437625
3375.677687669	1.175457625
3376.677687669	1.173998000
3377.677687669	1.173409250
3378.677687669	1.170086125
3379.677687669	1.168811625
3380.677687669	1.166718750
3381.677687669	1.166000500
3382.677687669	1.164086125
3383.677687669	1.165076125
3384.677687669	1.165783000
3385.677687669	1.166301625
3386.677687669	1.167260625
3387.677687669	1.169243750
3388.677687669	1.170821375
3389.677687669	1.172657750
3390.677687669	1.174136000
3391.677687669	1.176766875
3392.677687669	1.178170875
3393.677687669	1.179045250
3394.677687669	1.179288750
3395.677687669	1.180127500
3396.677687669	1.180536875
3397.677687669	1.180854125
3398.677687669	1.181873875
3399.677687669	1.181036750
3400.677687669	1.181693000
