2880.932423949	1.186645875
2881.932423949	1.187501250
2882.932423949	1.188413000
2883.932423949	1.188490625
2884.932423949	1.187908000
2885.932423949	1.187524375
2886.932423949	1.187029000
2887.932423949	1.186988250
2888.932423949	1.187598500
2889.932423949	1.186654250
2890.932423949	1.186046125
2891.932423949	1.185981125
2892.932423949	1.185035750
2893.932423949	1.184952625
2894.932423949	1.183959250
2895.932423949	1.183230500
2896.932423949	1.183314250
2897.932423949	1.182793875
2898.932423949	1.182845375
2899.932423949	1.182908625
2900.932423949	1.182990250
2901.932423949	1.183680250
2902.932423949	1.183955000
2903.932423949	1.183682750
2904.932423949	1.184947375
2905.932423949	1.185509000
2906.932423949	1.186622000
2907.932423949	1.186847125
2908.932423949	1.187382000
2909.932423949	1.187181500
2910.932423949	1.188383125
2911.932423949	1.188285625
2912.932423949	1.188327875
2913.932423949	1.188902125
2914.932423949	1.188155000
2915.932423949	1.188525625
