2602.013256663	1.177024750
2603.013256663	1.177957375
2604.013256663	1.178934875
2605.013256663	1.179153875
2606.013256663	1.179624875
2607.013256663	1.179674750
2608.013256663	1.179661000
2609.013256663	1.180033625
2610.013256663	1.179728500
2611.013256663	1.180244125
2612.013256663	1.179362875
2613.013256663	1.179372250
2614.013256663	1.179840500
2615.013256663	1.179452375
2616.013256663	1.178618500
2617.013256663	1.177411875
2618.013256663	1.177371750
2619.013256663	1.175430500
2620.013256663	1.174032875
2621.013256663	1.172243125
2622.013256663	1.171673375
2623.013256663	1.171544875
2624.013256663	1.170498375
2625.013256663	1.171930875
2626.013256663	1.170865500
2627.013256663	1.171764250
2628.013256663	1.173587875
2629.013256663	1.174235000
2630.013256663	1.173837500
2631.013256663	1.175687625
2632.013256663	1.177619500
2633.013256663	1.177985375
2634.013256663	1.174908250
2635.013256663	1.177256750
2636.013256663	1.179131250
2637.013256663	1.179439375
