3216.155594390	1.179079250
3217.155594390	1.178928875
3218.155594390	1.179100625
3219.155594390	1.179488875
3220.155594390	1.179207125
3221.155594390	1.180041375
3222.155594390	1.179534500
3223.155594390	1.179516750
3224.155594390	1.179264000
3225.155594390	1.178979500
3226.155594390	1.177845000
3227.155594390	1.177909625
3228.155594390	1.177231875
3229.155594390	1.176699250
3230.155594390	1.175658625
3231.155594390	1.174348125
3232.155594390	1.174233750
3233.155594390	1.174160750
3234.155594390	1.174321125
3235.155594390	1.174600125
3236.155594390	1.175015625
3237.155594390	1.174782875
3238.155594390	1.175355000
3239.155594390	1.175893625
3240.155594390	1.177391125
3241.155594390	1.175756500
3242.155594390	1.177659250
3243.155594390	1.178413000
3244.155594390	1.179517875
3245.155594390	1.179209500
3246.155594390	1.179995625
3247.155594390	1.179816375
3248.155594390	1.180206500
3249.155594390	1.180620250
3250.155594390	1.179955250
3251.155594390	1.180699875
