2607.432567088	1.176404500
2608.432567088	1.177847875
2609.432567088	1.178762625
2610.432567088	1.179834000
2611.432567088	1.179004000
2612.432567088	1.179017750
2613.432567088	1.178937875
2614.432567088	1.177704500
2615.432567088	1.178038375
2616.432567088	1.177485375
2617.432567088	1.175449125
2618.432567088	1.176629125
2619.432567088	1.176758500
2620.432567088	1.173667750
2621.432567088	1.173412375
2622.432567088	1.172373750
2623.432567088	1.171381250
2624.432567088	1.170575250
2625.432567088	1.170396750
2626.432567088	1.170828625
2627.432567088	1.171787875
2628.432567088	1.172624375
2629.432567088	1.174399750
2630.432567088	1.174170250
2631.432567088	1.176409125
2632.432567088	1.176809000
2633.432567088	1.178107000
2634.432567088	1.175265750
2635.432567088	1.177490625
2636.432567088	1.176991375
2637.432567088	1.178282750
2638.432567088	1.178829750
2639.432567088	1.179897875
2640.432567088	1.179091875
2641.432567088	1.179642875
2642.432567088	1.179708125
