2864.253343093	1.179188375
2865.253343093	1.180211500
2866.253343093	1.178210375
2867.253343093	1.179929250
2868.253343093	1.179971125
2869.253343093	1.180655250
2870.253343093	1.180725250
2871.253343093	1.179737000
2872.253343093	1.179709500
2873.253343093	1.179165750
2874.253343093	1.178309500
2875.253343093	1.177863250
2876.253343093	1.177623500
2877.253343093	1.176969500
2878.253343093	1.176855375
2879.253343093	1.175957625
2880.253343093	1.175297625
2881.253343093	1.174873125
2882.253343093	1.175129875
2883.253343093	1.175587250
2884.253343093	1.175409000
2885.253343093	1.175653125
2886.253343093	1.176047750
2887.253343093	1.176643125
2888.253343093	1.177737500
2889.253343093	1.178262625
2890.253343093	1.177614625
2891.253343093	1.178238500
2892.253343093	1.179325375
2893.253343093	1.179756250
2894.253343093	1.179918125
2895.253343093	1.179822250
2896.253343093	1.180686125
2897.253343093	1.180486250
2898.253343093	1.180183250
2899.253343093	1.180625000
