3362.322540902	1.176035250
3363.322540902	1.178803750
3364.322540902	1.180077125
3365.322540902	1.180069000
3366.322540902	1.180679750
3367.322540902	1.180608500
3368.322540902	1.179997250
3369.322540902	1.180098125
3370.322540902	1.179674500
3371.322540902	1.178137500
3372.322540902	1.176054375
3373.322540902	1.175129000
3374.322540902	1.174072000
3375.322540902	1.171153000
3376.322540902	1.168067250
3377.322540902	1.167404625
3378.322540902	1.165120000
3379.322540902	1.165073250
3380.322540902	1.165426750
3381.322540902	1.165182375
3382.322540902	1.165985750
3383.322540902	1.167796500
3384.322540902	1.168417500
3385.322540902	1.170370125
3386.322540902	1.172166750
3387.322540902	1.174638625
3388.322540902	1.175962625
3389.322540902	1.177869250
3390.322540902	1.178403250
3391.322540902	1.179435500
3392.322540902	1.180137000
3393.322540902	1.180842125
3394.322540902	1.180979750
3395.322540902	1.181283500
3396.322540902	1.181838375
3397.322540902	1.181928125
