3206.875429700	1.179936500
3207.875429700	1.180824250
3208.875429700	1.180750625
3209.875429700	1.180466750
3210.875429700	1.181410000
3211.875429700	1.181289875
3212.875429700	1.181242375
3213.875429700	1.181029875
3214.875429700	1.180489375
3215.875429700	1.180583875
3216.875429700	1.179483250
3217.875429700	1.179194875
3218.875429700	1.178806375
3219.875429700	1.178191250
3220.875429700	1.177876000
3221.875429700	1.177347875
3222.875429700	1.176316375
3223.875429700	1.176061000
3224.875429700	1.175767125
3225.875429700	1.175583750
3226.875429700	1.176248375
3227.875429700	1.176331625
3228.875429700	1.176537125
3229.875429700	1.177557500
3230.875429700	1.178343875
3231.875429700	1.179105875
3232.875429700	1.179613625
3233.875429700	1.180742375
3234.875429700	1.180773250
3235.875429700	1.181129500
3236.875429700	1.181207750
3237.875429700	1.181296000
3238.875429700	1.181500125
3239.875429700	1.181125875
3240.875429700	1.181271250
3241.875429700	1.182221250
