3206.883351184	1.180443125
3207.883351184	1.180940500
3208.883351184	1.180039000
3209.883351184	1.181049875
3210.883351184	1.181316375
3211.883351184	1.181471625
3212.883351184	1.181294250
3213.883351184	1.181438750
3214.883351184	1.180896250
3215.883351184	1.180725250
3216.883351184	1.179935250
3217.883351184	1.179339500
3218.883351184	1.178588750
3219.883351184	1.178260000
3220.883351184	1.177367250
3221.883351184	1.177159875
3222.883351184	1.176632625
3223.883351184	1.176146375
3224.883351184	1.176308625
3225.883351184	1.176151000
3226.883351184	1.176577000
3227.883351184	1.176689750
3228.883351184	1.177631000
3229.883351184	1.177835875
3230.883351184	1.178292125
3231.883351184	1.179623125
3232.883351184	1.180064125
3233.883351184	1.179816500
3234.883351184	1.180371750
3235.883351184	1.181330750
3236.883351184	1.182389625
3237.883351184	1.182139000
3238.883351184	1.182330125
3239.883351184	1.181554750
3240.883351184	1.182525375
3241.883351184	1.181220125
