2602.620641354	1.178225125
2603.620641354	1.179260375
2604.620641354	1.180188000
2605.620641354	1.180768000
2606.620641354	1.181261625
2607.620641354	1.181532125
2608.620641354	1.180546625
2609.620641354	1.179973875
2610.620641354	1.179924500
2611.620641354	1.180320875
2612.620641354	1.179013500
2613.620641354	1.178375250
2614.620641354	1.177538375
2615.620641354	1.177046500
2616.620641354	1.175813250
2617.620641354	1.173840750
2618.620641354	1.174068250
2619.620641354	1.172403375
2620.620641354	1.172186125
2621.620641354	1.172231125
2622.620641354	1.173518750
2623.620641354	1.174667250
2624.620641354	1.175798500
2625.620641354	1.176780750
2626.620641354	1.177890875
2627.620641354	1.178869875
2628.620641354	1.179033875
2629.620641354	1.179759500
2630.620641354	1.180939375
2631.620641354	1.180069875
2632.620641354	1.181004500
2633.620641354	1.177827125
2634.620641354	1.179455750
2635.620641354	1.181130000
2636.620641354	1.180958000
2637.620641354	1.181189125
