3189.998501981	1.192987000
3190.998501981	1.192941750
3191.998501981	1.193273875
3192.998501981	1.192855250
3193.998501981	1.193185250
3194.998501981	1.192807625
3195.998501981	1.192574500
3196.998501981	1.193311250
3197.998501981	1.193212500
3198.998501981	1.193028875
3199.998501981	1.193556250
3200.998501981	1.192636125
3201.998501981	1.189452625
3202.998501981	1.191280125
3203.998501981	1.191663375
3204.998501981	1.191752125
3205.998501981	1.191616750
3206.998501981	1.191945875
3207.998501981	1.191363375
3208.998501981	1.191053500
3209.998501981	1.190586625
3210.998501981	1.190023500
3211.998501981	1.189165875
3212.998501981	1.188851375
3213.998501981	1.187436000
3214.998501981	1.186592375
3215.998501981	1.186306625
3216.998501981	1.186764750
3217.998501981	1.186807000
3218.998501981	1.186319000
3219.998501981	1.186512000
3220.998501981	1.187469750
3221.998501981	1.187226875
3222.998501981	1.188359000
3223.998501981	1.188764125
3224.998501981	1.190188250
3225.998501981	1.189813125
3226.998501981	1.191091500
3227.998501981	1.190897500
3228.998501981	1.191454750
3229.998501981	1.191746000
3230.998501981	1.192190750
3231.998501981	1.192358750
3232.998501981	1.192157000
3233.998501981	1.192231250
3234.998501981	1.192782250
3235.998501981	1.192902875
3236.998501981	1.192641625
3237.998501981	1.193105625
3238.998501981	1.192455625
3239.998501981	1.193075000
3240.998501981	1.193236500
3241.998501981	1.192567625
3242.998501981	1.193217875
3243.998501981	1.193117500
3244.998501981	1.193306875
