2307.000000000	1.190911500
2308.000000000	1.191096406
2309.000000000	1.191200906
2310.000000000	1.191275094
2311.000000000	1.191331422
2312.000000000	1.191319453
2313.000000000	1.191378453
2314.000000000	1.191068781
2315.000000000	1.191396703
2316.000000000	1.191287859
2317.000000000	1.191158297
2318.000000000	1.191123344
2319.000000000	1.191317922
2320.000000000	1.191295922
2321.000000000	1.191204422
2322.000000000	1.191083172
2323.000000000	1.191337813
2324.000000000	1.191342672
2325.000000000	1.191271938
2326.000000000	1.191208812
2327.000000000	1.191328594
2328.000000000	1.191367937
2329.000000000	1.191223781
2330.000000000	1.191448406
2331.000000000	1.191218016
2332.000000000	1.191201641
2333.000000000	1.191164875
2334.000000000	1.191098797
2335.000000000	1.191073437
2336.000000000	1.191079625
2337.000000000	1.191096234
2338.000000000	1.191017266
2339.000000000	1.191010594
2340.000000000	1.191144750
2341.000000000	1.191215781
2342.000000000	1.191138453
2343.000000000	1.190879562
2344.000000000	1.191252344
2345.000000000	1.191254531
2346.000000000	1.190920422
2347.000000000	1.190916469
2348.000000000	1.191155313
2349.000000000	1.190848922
2350.000000000	1.191027531
2351.000000000	1.190989281
2352.000000000	1.191283125
2353.000000000	1.191097531
2354.000000000	1.190772187
2355.000000000	1.191127969
2356.000000000	1.191257234
2357.000000000	1.191053156
2358.000000000	1.191317922
2359.000000000	1.191229922
2360.000000000	1.191308438
2361.000000000	1.191401750
2362.000000000	1.190913141
2363.000000000	1.191416500
2364.000000000	1.191257719
2365.000000000	1.191173313
2366.000000000	1.191348734
2367.000000000	1.191251922
2368.000000000	1.191337797
2369.000000000	1.191318422
2370.000000000	1.191329250
2371.000000000	1.191391031
2372.000000000	1.191454734
2373.000000000	1.191341781
2374.000000000	1.191283906
2375.000000000	1.191035000
2376.000000000	1.191303281
2377.000000000	1.191217109
2378.000000000	1.191264266
2379.000000000	1.191313516
2380.000000000	1.191182406
2381.000000000	1.191257531
2382.000000000	1.191245281
2383.000000000	1.191001563
2384.000000000	1.191016203
2385.000000000	1.191190656
2386.000000000	1.191286625
2387.000000000	1.191135891
2388.000000000	1.191265531
2389.000000000	1.191357688
2390.000000000	1.191281375
2391.000000000	1.191351734
2392.000000000	1.191171516
2393.000000000	1.190824672
2394.000000000	1.191152984
2395.000000000	1.191088766
2396.000000000	1.190934172
2397.000000000	1.190800547
2398.000000000	1.191112672
2399.000000000	1.190834219
2400.000000000	1.190825578
2401.000000000	1.191074469
2402.000000000	1.190858219
2403.000000000	1.191128594
2404.000000000	1.191053906
2405.000000000	1.190837781
2406.000000000	1.190887938
2407.000000000	1.191163563
2408.000000000	1.191136875
2409.000000000	1.190968438
2410.000000000	1.190871531
2411.000000000	1.190957000
2412.000000000	1.191186922
2413.000000000	1.190848750
2414.000000000	1.190927687
2415.000000000	1.190952500
2416.000000000	1.191012141
2417.000000000	1.190924172
2418.000000000	1.191055547
2419.000000000	1.191083625
2420.000000000	1.190956969
2421.000000000	1.190889672
2422.000000000	1.191080844
2423.000000000	1.190982703
2424.000000000	1.190990453
2425.000000000	1.191312531
2426.000000000	1.191267000
2427.000000000	1.191336203
2428.000000000	1.191282141
2429.000000000	1.191164391
2430.000000000	1.191174625
2431.000000000	1.191212516
2432.000000000	1.191076844
2433.000000000	1.191219562
2434.000000000	1.191340641
2435.000000000	1.190990203
2436.000000000	1.191021531
2437.000000000	1.191346766
2438.000000000	1.191289094
2439.000000000	1.191236969
2440.000000000	1.191027750
2441.000000000	1.191064187
2442.000000000	1.190876062
2443.000000000	1.190867625
2444.000000000	1.190733984
2445.000000000	1.190298531
2446.000000000	1.189987672
2447.000000000	1.189579312
2448.000000000	1.189084797
2449.000000000	1.187984703
2450.000000000	1.186131516
2451.000000000	1.184988313
2452.000000000	1.184144219
2453.000000000	1.182704781
2454.000000000	1.180588562
2455.000000000	1.177650359
2456.000000000	1.176303859
2457.000000000	1.175662500
2458.000000000	1.173895031
2459.000000000	1.174896844
2460.000000000	1.175272969
2461.000000000	1.176883359
2462.000000000	1.178139672
2463.000000000	1.179332469
2464.000000000	1.181251937
2465.000000000	1.183124859
2466.000000000	1.184730156
2467.000000000	1.186217297
2468.000000000	1.187323234
2469.000000000	1.188428875
2470.000000000	1.189186344
2471.000000000	1.189465953
2472.000000000	1.188154609
2473.000000000	1.189233328
2474.000000000	1.190029906
2475.000000000	1.190299734
2476.000000000	1.190833797
2477.000000000	1.190925250
2478.000000000	1.190894641
2479.000000000	1.191034422
2480.000000000	1.191116516
2481.000000000	1.191233219
2482.000000000	1.191232234
2483.000000000	1.191394906
2484.000000000	1.191202375
2485.000000000	1.191316578
2486.000000000	1.191305406
2487.000000000	1.191463672
2488.000000000	1.191240391
2489.000000000	1.191213234
2490.000000000	1.191426781
2491.000000000	1.191255797
2492.000000000	1.191359828
2493.000000000	1.191291406
2494.000000000	1.191146125
2495.000000000	1.191421844
2496.000000000	1.191355875
2497.000000000	1.191236016
2498.000000000	1.191315359
2499.000000000	1.191371250
2500.000000000	1.191163375
2501.000000000	1.191266578
2502.000000000	1.191378719
2503.000000000	1.191281766
2504.000000000	1.191252422
2505.000000000	1.191351094
2506.000000000	1.190988469
2507.000000000	1.190924953
2508.000000000	1.190941641
2509.000000000	1.190866625
2510.000000000	1.190616078
2511.000000000	1.190863797
2512.000000000	1.191126609
2513.000000000	1.191121297
2514.000000000	1.190930188
2515.000000000	1.190959703
2516.000000000	1.191179109
2517.000000000	1.190975797
2518.000000000	1.191059359
2519.000000000	1.191061828
2520.000000000	1.191232297
2521.000000000	1.191178031
2522.000000000	1.191038031
2523.000000000	1.191079812
2524.000000000	1.191153797
2525.000000000	1.191061687
2526.000000000	1.190892031
2527.000000000	1.191122656
2528.000000000	1.191100625
2529.000000000	1.191106578
2530.000000000	1.191146906
2531.000000000	1.191074078
2532.000000000	1.191284500
2533.000000000	1.190923437
2534.000000000	1.191078172
2535.000000000	1.191141500
2536.000000000	1.191050234
2537.000000000	1.190948500
2538.000000000	1.190989797
2539.000000000	1.190802000
2540.000000000	1.191076484
2541.000000000	1.191066969
2542.000000000	1.191040266
2543.000000000	1.190940828
2544.000000000	1.191054437
2545.000000000	1.191227203
2546.000000000	1.191213547
2547.000000000	1.190991953
2548.000000000	1.191012031
2549.000000000	1.191080328
2550.000000000	1.191236891
2551.000000000	1.191243625
2552.000000000	1.191034500
2553.000000000	1.191158359
2554.000000000	1.191070156
2555.000000000	1.191116719
2556.000000000	1.190933172
2557.000000000	1.191217781
2558.000000000	1.191173328
2559.000000000	1.191200609
2560.000000000	1.191221406
2561.000000000	1.191149047
2562.000000000	1.191145078
2563.000000000	1.191005266
2564.000000000	1.191118563
2565.000000000	1.190706937
2566.000000000	1.190935344
2567.000000000	1.190928125
2568.000000000	1.191054469
2569.000000000	1.190957875
2570.000000000	1.191120188
2571.000000000	1.190990578
2572.000000000	1.191016984
2573.000000000	1.190947656
2574.000000000	1.191113812
2575.000000000	1.191059844
2576.000000000	1.190969516
2577.000000000	1.191169609
2578.000000000	1.191035516
2579.000000000	1.190944891
2580.000000000	1.190917094
2581.000000000	1.190975031
2582.000000000	1.191168281
2583.000000000	1.190979578
2584.000000000	1.191249781
2585.000000000	1.191351406
2586.000000000	1.191319313
2587.000000000	1.191160937
2588.000000000	1.191227609
2589.000000000	1.191267922
2590.000000000	1.191147672
2591.000000000	1.191327344
2592.000000000	1.191149141
2593.000000000	1.191297062
2594.000000000	1.191358641
2595.000000000	1.191070937
2596.000000000	1.191225188
2597.000000000	1.191344062
2598.000000000	1.191160203
2599.000000000	1.191291297
2600.000000000	1.191223797
2601.000000000	1.191345281
2602.000000000	1.191236063
2603.000000000	1.191106937
2604.000000000	1.191003797
2605.000000000	1.190905188
2606.000000000	1.190887250
2607.000000000	1.190218781
2608.000000000	1.189982828
2609.000000000	1.189880094
2610.000000000	1.188993250
2611.000000000	1.187966844
2612.000000000	1.186824984
2613.000000000	1.186175391
2614.000000000	1.185475391
2615.000000000	1.183035188
2616.000000000	1.181351156
2617.000000000	1.179892844
2618.000000000	1.179060687
2619.000000000	1.179191828
2620.000000000	1.177540547
2621.000000000	1.178565594
2622.000000000	1.180133328
2623.000000000	1.181165234
2624.000000000	1.181887062
2625.000000000	1.183517594
2626.000000000	1.184706078
2627.000000000	1.186196375
2628.000000000	1.187217891
2629.000000000	1.188208531
2630.000000000	1.188873141
2631.000000000	1.189649234
2632.000000000	1.189980031
2633.000000000	1.190154766
2634.000000000	1.185945328
2635.000000000	1.188198406
2636.000000000	1.189313281
2637.000000000	1.190080500
2638.000000000	1.190528875
2639.000000000	1.190522000
2640.000000000	1.190951109
2641.000000000	1.190909437
2642.000000000	1.190900250
2643.000000000	1.190855594
2644.000000000	1.191001391
2645.000000000	1.191112937
2646.000000000	1.191229953
2647.000000000	1.191020891
