3368.558537495	1.174807750
3369.558537495	1.177704000
3370.558537495	1.178526875
3371.558537495	1.178839625
3372.558537495	1.179467875
3373.558537495	1.179774250
3374.558537495	1.179374750
3375.558537495	1.178594625
3376.558537495	1.177424625
3377.558537495	1.176677500
3378.558537495	1.174955250
3379.558537495	1.174209000
3380.558537495	1.172818750
3381.558537495	1.171141000
3382.558537495	1.167605000
3383.558537495	1.165871125
3384.558537495	1.164844125
3385.558537495	1.165030500
3386.558537495	1.163811500
3387.558537495	1.164808000
3388.558537495	1.165677250
3389.558537495	1.166611000
3390.558537495	1.168014375
3391.558537495	1.169457875
3392.558537495	1.171971750
3393.558537495	1.173856125
3394.558537495	1.175877125
3395.558537495	1.176911625
3396.558537495	1.177639125
3397.558537495	1.178387375
3398.558537495	1.179006000
3399.558537495	1.179888250
3400.558537495	1.180734750
3401.558537495	1.180851750
3402.558537495	1.180663125
3403.558537495	1.178144500
