3368.502908215	1.174990750
3369.502908215	1.176798250
3370.502908215	1.178534125
3371.502908215	1.179084375
3372.502908215	1.179918875
3373.502908215	1.179591125
3374.502908215	1.179733875
3375.502908215	1.179470500
3376.502908215	1.177356750
3377.502908215	1.176146750
3378.502908215	1.174344375
3379.502908215	1.173948875
3380.502908215	1.172711750
3381.502908215	1.170855875
3382.502908215	1.167359875
3383.502908215	1.165979875
3384.502908215	1.165307125
3385.502908215	1.164952000
3386.502908215	1.163382625
3387.502908215	1.164755875
3388.502908215	1.165799000
3389.502908215	1.167301750
3390.502908215	1.168302625
3391.502908215	1.169334625
3392.502908215	1.172246625
3393.502908215	1.173861375
3394.502908215	1.175393875
3395.502908215	1.176881875
3396.502908215	1.178293125
3397.502908215	1.179104125
3398.502908215	1.178907000
3399.502908215	1.179980625
3400.502908215	1.180166250
3401.502908215	1.180394250
3402.502908215	1.180631625
3403.502908215	1.177923625
