3213.021087007	1.178749500
3214.021087007	1.179984000
3215.021087007	1.179591750
3216.021087007	1.179795000
3217.021087007	1.180424250
3218.021087007	1.179773625
3219.021087007	1.180262375
3220.021087007	1.180405500
3221.021087007	1.180411250
3222.021087007	1.179773750
3223.021087007	1.179058750
3224.021087007	1.177919125
3225.021087007	1.177751000
3226.021087007	1.176870000
3227.021087007	1.176224875
3228.021087007	1.175705125
3229.021087007	1.175411250
3230.021087007	1.174939750
3231.021087007	1.174379125
3232.021087007	1.174826125
3233.021087007	1.175713000
3234.021087007	1.175642125
3235.021087007	1.176454000
3236.021087007	1.176502375
3237.021087007	1.177682375
3238.021087007	1.177764500
3239.021087007	1.178496875
3240.021087007	1.178876750
3241.021087007	1.177134000
3242.021087007	1.179063875
3243.021087007	1.179433625
3244.021087007	1.179823000
3245.021087007	1.180714500
3246.021087007	1.180197250
3247.021087007	1.180553625
3248.021087007	1.180945000
