3213.185792028	1.179263125
3214.185792028	1.180009875
3215.185792028	1.179221125
3216.185792028	1.180362625
3217.185792028	1.180524625
3218.185792028	1.180423250
3219.185792028	1.180640750
3220.185792028	1.180326625
3221.185792028	1.180093875
3222.185792028	1.178748000
3223.185792028	1.178776875
3224.185792028	1.178274000
3225.185792028	1.178006000
3226.185792028	1.177052375
3227.185792028	1.176528500
3228.185792028	1.176129375
3229.185792028	1.175280250
3230.185792028	1.175583500
3231.185792028	1.174640250
3232.185792028	1.174820250
3233.185792028	1.175681750
3234.185792028	1.175729000
3235.185792028	1.176308375
3236.185792028	1.177107750
3237.185792028	1.177445375
3238.185792028	1.178220500
3239.185792028	1.178637250
3240.185792028	1.179421500
3241.185792028	1.177708625
3242.185792028	1.179046500
3243.185792028	1.179616000
3244.185792028	1.180118500
3245.185792028	1.180332250
3246.185792028	1.180889750
3247.185792028	1.180816875
3248.185792028	1.180545500
