2307.000000000	1.180286328
2308.000000000	1.180411562
2309.000000000	1.180538641
2310.000000000	1.180723047
2311.000000000	1.180474031
2312.000000000	1.180881813
2313.000000000	1.180516594
2314.000000000	1.180444156
2315.000000000	1.180644859
2316.000000000	1.180997656
2317.000000000	1.180831141
2318.000000000	1.180511500
2319.000000000	1.180613125
2320.000000000	1.180245156
2321.000000000	1.180598844
2322.000000000	1.180903922
2323.000000000	1.180713422
2324.000000000	1.180851781
2325.000000000	1.180674422
2326.000000000	1.180717453
2327.000000000	1.180791391
2328.000000000	1.180432938
2329.000000000	1.180833078
2330.000000000	1.180855359
2331.000000000	1.180555172
2332.000000000	1.180583797
2333.000000000	1.180816156
2334.000000000	1.180266203
2335.000000000	1.180742672
2336.000000000	1.180664375
2337.000000000	1.180491141
2338.000000000	1.180677891
2339.000000000	1.180928953
2340.000000000	1.180825609
2341.000000000	1.180354687
2342.000000000	1.180847500
2343.000000000	1.180947859
2344.000000000	1.181043906
2345.000000000	1.180802016
2346.000000000	1.180662813
2347.000000000	1.180283953
2348.000000000	1.180582594
2349.000000000	1.180792953
2350.000000000	1.180598891
2351.000000000	1.180429469
2352.000000000	1.180936750
2353.000000000	1.180488672
2354.000000000	1.180411766
2355.000000000	1.180961422
2356.000000000	1.180927141
2357.000000000	1.180725781
2358.000000000	1.180153109
2359.000000000	1.180666484
2360.000000000	1.180668734
2361.000000000	1.180746406
2362.000000000	1.180692453
2363.000000000	1.180739266
2364.000000000	1.180701656
2365.000000000	1.180824062
2366.000000000	1.180666469
2367.000000000	1.180825078
2368.000000000	1.180720500
2369.000000000	1.180945875
2370.000000000	1.181150719
2371.000000000	1.181045953
2372.000000000	1.180883406
2373.000000000	1.181082750
2374.000000000	1.180899703
2375.000000000	1.181003094
2376.000000000	1.180800813
2377.000000000	1.181056047
2378.000000000	1.180765016
2379.000000000	1.180632500
2380.000000000	1.180938672
2381.000000000	1.180791563
2382.000000000	1.180692297
2383.000000000	1.181067594
2384.000000000	1.181007437
2385.000000000	1.180928250
2386.000000000	1.180888125
2387.000000000	1.180977984
2388.000000000	1.180974219
2389.000000000	1.180657625
2390.000000000	1.180754219
2391.000000000	1.180730828
2392.000000000	1.180772625
2393.000000000	1.180827766
2394.000000000	1.180695734
2395.000000000	1.180740922
2396.000000000	1.180949250
2397.000000000	1.180902094
2398.000000000	1.180743156
2399.000000000	1.180984344
2400.000000000	1.180648516
2401.000000000	1.180987016
2402.000000000	1.181046906
2403.000000000	1.181083312
2404.000000000	1.180881109
2405.000000000	1.180744844
2406.000000000	1.180797313
2407.000000000	1.180931875
2408.000000000	1.181053937
2409.000000000	1.180858797
2410.000000000	1.180909875
2411.000000000	1.180664859
2412.000000000	1.180596844
2413.000000000	1.180767203
2414.000000000	1.180841922
2415.000000000	1.180777750
2416.000000000	1.180643266
2417.000000000	1.180724094
2418.000000000	1.180799156
2419.000000000	1.180811562
2420.000000000	1.180542188
2421.000000000	1.180558516
2422.000000000	1.180712844
2423.000000000	1.180361422
