2307.000000000	1.181891984
2308.000000000	1.181593891
2309.000000000	1.181577344
2310.000000000	1.181354266
2311.000000000	1.181055391
2312.000000000	1.181583719
2313.000000000	1.181790531
2314.000000000	1.182011281
2315.000000000	1.181460609
2316.000000000	1.181393625
2317.000000000	1.181157578
2318.000000000	1.181559016
2319.000000000	1.181670828
2320.000000000	1.181751312
2321.000000000	1.181584313
2322.000000000	1.181507781
2323.000000000	1.181318891
2324.000000000	1.181720031
2325.000000000	1.181917938
2326.000000000	1.181989141
2327.000000000	1.181909922
2328.000000000	1.181552469
2329.000000000	1.181535734
2330.000000000	1.181679984
2331.000000000	1.181613422
2332.000000000	1.181767859
2333.000000000	1.181695828
2334.000000000	1.181886813
2335.000000000	1.181852453
2336.000000000	1.181924938
2337.000000000	1.181543672
2338.000000000	1.181621500
2339.000000000	1.181899250
2340.000000000	1.181632063
2341.000000000	1.181538047
2342.000000000	1.181353344
2343.000000000	1.181457984
2344.000000000	1.181320656
2345.000000000	1.181512922
2346.000000000	1.181465000
2347.000000000	1.182000797
2348.000000000	1.181765344
2349.000000000	1.181860828
2350.000000000	1.181599078
2351.000000000	1.181354734
2352.000000000	1.181337062
2353.000000000	1.181827766
2354.000000000	1.181554656
2355.000000000	1.181333094
2356.000000000	1.181147844
2357.000000000	1.181495391
2358.000000000	1.181519625
2359.000000000	1.181910469
2360.000000000	1.181664703
2361.000000000	1.181871938
2362.000000000	1.181989703
2363.000000000	1.182069359
2364.000000000	1.181888875
2365.000000000	1.181884281
2366.000000000	1.182003422
2367.000000000	1.181885562
2368.000000000	1.182042484
2369.000000000	1.181744750
2370.000000000	1.182017875
2371.000000000	1.181976000
2372.000000000	1.181789313
2373.000000000	1.182076406
2374.000000000	1.182034156
2375.000000000	1.181912078
2376.000000000	1.181924125
2377.000000000	1.181890734
2378.000000000	1.181606469
2379.000000000	1.181761891
2380.000000000	1.181668375
2381.000000000	1.181761922
2382.000000000	1.181898922
2383.000000000	1.181870250
2384.000000000	1.181769297
2385.000000000	1.181715312
2386.000000000	1.181711391
2387.000000000	1.181706063
2388.000000000	1.181624406
2389.000000000	1.181617172
2390.000000000	1.181815000
2391.000000000	1.181792984
2392.000000000	1.181838109
2393.000000000	1.181643500
2394.000000000	1.181981359
2395.000000000	1.181734891
2396.000000000	1.181767703
2397.000000000	1.181761406
2398.000000000	1.181862750
2399.000000000	1.181825047
2400.000000000	1.181638469
2401.000000000	1.181729141
2402.000000000	1.181938031
2403.000000000	1.181930688
2404.000000000	1.181914422
2405.000000000	1.181820531
2406.000000000	1.181957266
2407.000000000	1.181785031
2408.000000000	1.181545562
2409.000000000	1.181308531
2410.000000000	1.181384000
2411.000000000	1.181371453
2412.000000000	1.181331969
2413.000000000	1.181321641
2414.000000000	1.181502234
2415.000000000	1.181691172
2416.000000000	1.181430516
2417.000000000	1.181176953
2418.000000000	1.181268750
2419.000000000	1.181354547
2420.000000000	1.181130437
2421.000000000	1.181491141
2422.000000000	1.181558719
2423.000000000	1.181804000
2424.000000000	1.181381438
2425.000000000	1.181188156
2426.000000000	1.181324453
2427.000000000	1.181484672
2428.000000000	1.181489813
2429.000000000	1.181740203
2430.000000000	1.181583906
2431.000000000	1.181506625
2432.000000000	1.181330609
2433.000000000	1.181351172
2434.000000000	1.181569437
2435.000000000	1.181695531
2436.000000000	1.181801203
2437.000000000	1.181701984
2438.000000000	1.181623016
2439.000000000	1.181438313
2440.000000000	1.181571562
2441.000000000	1.181727656
2442.000000000	1.181609703
2443.000000000	1.181755516
2444.000000000	1.181532563
2445.000000000	1.181317953
2446.000000000	1.181122781
2447.000000000	1.181435641
2448.000000000	1.181327125
2449.000000000	1.181619828
2450.000000000	1.181445031
2451.000000000	1.181117797
2452.000000000	1.180366094
2453.000000000	1.179811094
2454.000000000	1.179728781
2455.000000000	1.178725188
2456.000000000	1.177534266
2457.000000000	1.176413922
2458.000000000	1.174876625
2459.000000000	1.174134219
2460.000000000	1.172307125
2461.000000000	1.170274484
2462.000000000	1.168990156
2463.000000000	1.168426250
2464.000000000	1.168213906
2465.000000000	1.168407234
2466.000000000	1.168453859
2467.000000000	1.170014828
2468.000000000	1.171482234
2469.000000000	1.172477922
2470.000000000	1.174352078
2471.000000000	1.175892516
2472.000000000	1.174016125
2473.000000000	1.177440484
2474.000000000	1.179245156
2475.000000000	1.179826500
2476.000000000	1.180704875
2477.000000000	1.181177859
2478.000000000	1.181247813
2479.000000000	1.181320859
2480.000000000	1.181723516
2481.000000000	1.181867641
2482.000000000	1.181801531
2483.000000000	1.181954391
2484.000000000	1.181876547
2485.000000000	1.181886391
2486.000000000	1.181995812
2487.000000000	1.181904672
2488.000000000	1.181649484
2489.000000000	1.181787734
2490.000000000	1.181768469
2491.000000000	1.181684672
2492.000000000	1.181798297
2493.000000000	1.181980547
2494.000000000	1.181916844
2495.000000000	1.181810094
2496.000000000	1.181626547
2497.000000000	1.181917000
2498.000000000	1.181838859
2499.000000000	1.181875047
2500.000000000	1.181786656
2501.000000000	1.181810484
2502.000000000	1.181870703
2503.000000000	1.181788609
2504.000000000	1.181888000
2505.000000000	1.181978234
2506.000000000	1.181929594
2507.000000000	1.181771297
2508.000000000	1.181864109
2509.000000000	1.181816938
2510.000000000	1.181591391
2511.000000000	1.181760344
2512.000000000	1.181966234
2513.000000000	1.181832875
2514.000000000	1.181530797
2515.000000000	1.181807781
2516.000000000	1.181876203
2517.000000000	1.181518234
2518.000000000	1.181523922
2519.000000000	1.181581125
2520.000000000	1.181429484
2521.000000000	1.181334891
2522.000000000	1.181213641
2523.000000000	1.181280688
2524.000000000	1.181663687
2525.000000000	1.182010844
2526.000000000	1.181480016
2527.000000000	1.181592250
2528.000000000	1.181512734
2529.000000000	1.181396922
2530.000000000	1.181866500
2531.000000000	1.181736156
2532.000000000	1.181366938
2533.000000000	1.181720875
2534.000000000	1.181620250
