2307.000000000	1.183152688
2308.000000000	1.183242859
2309.000000000	1.183367625
2310.000000000	1.183306922
2311.000000000	1.183299063
2312.000000000	1.183119094
2313.000000000	1.183022250
2314.000000000	1.183214953
2315.000000000	1.182817859
2316.000000000	1.182989422
2317.000000000	1.183185203
2318.000000000	1.183396578
2319.000000000	1.183306953
2320.000000000	1.183379984
2321.000000000	1.182970328
2322.000000000	1.183078234
2323.000000000	1.183125859
2324.000000000	1.182971672
2325.000000000	1.182988000
2326.000000000	1.183016984
2327.000000000	1.183080750
2328.000000000	1.183008781
2329.000000000	1.183302453
2330.000000000	1.183310250
2331.000000000	1.183014422
2332.000000000	1.183018406
2333.000000000	1.183061531
2334.000000000	1.183148297
2335.000000000	1.183154375
2336.000000000	1.183411703
2337.000000000	1.183138844
2338.000000000	1.183073000
2339.000000000	1.183344219
2340.000000000	1.183407609
2341.000000000	1.183248000
2342.000000000	1.183073172
2343.000000000	1.182953484
2344.000000000	1.182881937
2345.000000000	1.182834516
2346.000000000	1.182926937
2347.000000000	1.182830234
2348.000000000	1.183098391
2349.000000000	1.183106422
2350.000000000	1.183144609
2351.000000000	1.183360125
2352.000000000	1.183170281
2353.000000000	1.183544391
2354.000000000	1.183212984
2355.000000000	1.183367016
2356.000000000	1.183423953
2357.000000000	1.183322219
2358.000000000	1.183569203
2359.000000000	1.183361641
2360.000000000	1.183247484
2361.000000000	1.183376375
2362.000000000	1.183525656
2363.000000000	1.183440141
2364.000000000	1.183324969
2365.000000000	1.183075281
2366.000000000	1.182914797
2367.000000000	1.183047969
2368.000000000	1.183281297
2369.000000000	1.183556719
2370.000000000	1.183348859
2371.000000000	1.183013922
2372.000000000	1.182748344
2373.000000000	1.182846672
2374.000000000	1.183019109
2375.000000000	1.183219688
2376.000000000	1.183128312
2377.000000000	1.183007297
2378.000000000	1.182933953
2379.000000000	1.182741828
2380.000000000	1.183069578
2381.000000000	1.183331703
2382.000000000	1.183344828
2383.000000000	1.183197266
2384.000000000	1.183404391
2385.000000000	1.183092063
2386.000000000	1.182948406
2387.000000000	1.183082125
2388.000000000	1.183307813
2389.000000000	1.183464578
2390.000000000	1.183079922
2391.000000000	1.182841625
2392.000000000	1.182584406
2393.000000000	1.182638500
2394.000000000	1.182682703
2395.000000000	1.183186125
2396.000000000	1.182870250
2397.000000000	1.182906531
2398.000000000	1.182645437
2399.000000000	1.182567672
2400.000000000	1.182698953
2401.000000000	1.182723172
2402.000000000	1.182971844
2403.000000000	1.183178719
2404.000000000	1.182938266
2405.000000000	1.182863406
2406.000000000	1.183129750
2407.000000000	1.182936297
2408.000000000	1.183058469
2409.000000000	1.183187125
2410.000000000	1.183065594
2411.000000000	1.182940484
2412.000000000	1.182891391
2413.000000000	1.182947188
2414.000000000	1.183203719
2415.000000000	1.183159734
2416.000000000	1.183419031
2417.000000000	1.183282938
2418.000000000	1.183574250
2419.000000000	1.183091094
2420.000000000	1.182658391
2421.000000000	1.182756078
2422.000000000	1.183008594
2423.000000000	1.183195750
2424.000000000	1.183494016
2425.000000000	1.183209984
2426.000000000	1.183133984
2427.000000000	1.183096875
2428.000000000	1.183309672
2429.000000000	1.183009781
2430.000000000	1.182890688
2431.000000000	1.182878641
2432.000000000	1.182971406
2433.000000000	1.182736703
2434.000000000	1.182882563
2435.000000000	1.183010625
2436.000000000	1.183092188
2437.000000000	1.183167469
2438.000000000	1.183302703
2439.000000000	1.183256094
2440.000000000	1.183097828
2441.000000000	1.183005172
2442.000000000	1.182991562
2443.000000000	1.183122719
2444.000000000	1.182832438
2445.000000000	1.182784016
2446.000000000	1.182916859
2447.000000000	1.183087094
2448.000000000	1.183009297
2449.000000000	1.182977297
2450.000000000	1.182922875
2451.000000000	1.183175516
2452.000000000	1.182992578
2453.000000000	1.182794734
2454.000000000	1.182987359
2455.000000000	1.182666109
2456.000000000	1.182553203
2457.000000000	1.182309734
2458.000000000	1.181918312
2459.000000000	1.181896859
2460.000000000	1.181191984
2461.000000000	1.180304031
2462.000000000	1.179831922
2463.000000000	1.179694969
2464.000000000	1.179122937
2465.000000000	1.178059203
2466.000000000	1.176706281
2467.000000000	1.175891641
2468.000000000	1.175487656
2469.000000000	1.175413031
2470.000000000	1.175616344
2471.000000000	1.175316984
2472.000000000	1.175456531
2473.000000000	1.176589734
2474.000000000	1.176965531
2475.000000000	1.178271875
2476.000000000	1.179265266
2477.000000000	1.180405453
2478.000000000	1.180843016
2479.000000000	1.181244062
2480.000000000	1.181530016
2481.000000000	1.182066109
2482.000000000	1.182306781
2483.000000000	1.182599312
2484.000000000	1.182968437
2485.000000000	1.182466641
2486.000000000	1.182598703
2487.000000000	1.182592547
2488.000000000	1.182733672
2489.000000000	1.182783187
2490.000000000	1.183306203
2491.000000000	1.183223734
2492.000000000	1.183246062
2493.000000000	1.183208328
2494.000000000	1.182600234
2495.000000000	1.182510844
2496.000000000	1.182790797
2497.000000000	1.183039562
2498.000000000	1.182971016
2499.000000000	1.183119828
2500.000000000	1.183212062
2501.000000000	1.182717359
2502.000000000	1.183104141
2503.000000000	1.183025297
2504.000000000	1.183220406
2505.000000000	1.183130656
2506.000000000	1.183100969
2507.000000000	1.182828656
2508.000000000	1.182863547
2509.000000000	1.182736375
2510.000000000	1.183148109
2511.000000000	1.183351828
2512.000000000	1.183091500
2513.000000000	1.183370438
2514.000000000	1.183000031
2515.000000000	1.182981531
2516.000000000	1.182992109
2517.000000000	1.183372563
2518.000000000	1.183287906
2519.000000000	1.183159094
2520.000000000	1.182881203
