3218.447362011	1.187076125
3219.447362011	1.188237875
3220.447362011	1.188130750
3221.447362011	1.187937375
3222.447362011	1.188589375
3223.447362011	1.188588250
3224.447362011	1.188240625
3225.447362011	1.188037875
3226.447362011	1.187839750
3227.447362011	1.187008125
3228.447362011	1.186395000
3229.447362011	1.185820375
3230.447362011	1.185957000
3231.447362011	1.185201750
3232.447362011	1.183761000
3233.447362011	1.183833500
3234.447362011	1.182939375
3235.447362011	1.182781750
3236.447362011	1.182951750
3237.447362011	1.183212375
3238.447362011	1.183200750
3239.447362011	1.183742125
3240.447362011	1.184657125
3241.447362011	1.183828250
3242.447362011	1.185183375
3243.447362011	1.186164875
3244.447362011	1.187435125
3245.447362011	1.187558000
3246.447362011	1.187699500
3247.447362011	1.188107625
3248.447362011	1.189146750
3249.447362011	1.188527750
3250.447362011	1.188976250
3251.447362011	1.188995375
3252.447362011	1.188876250
3253.447362011	1.189775375
