3200.012057514	1.181500875
3201.012057514	1.179034250
3202.012057514	1.179621000
3203.012057514	1.180052250
3204.012057514	1.180350125
3205.012057514	1.180772625
3206.012057514	1.180920875
3207.012057514	1.180797750
3208.012057514	1.179506250
3209.012057514	1.179708500
3210.012057514	1.178828500
3211.012057514	1.179035125
3212.012057514	1.178994500
3213.012057514	1.177380250
3214.012057514	1.177263250
3215.012057514	1.175554125
3216.012057514	1.175452125
3217.012057514	1.175007500
3218.012057514	1.175336500
3219.012057514	1.175954500
3220.012057514	1.176539375
3221.012057514	1.176986750
3222.012057514	1.177363250
3223.012057514	1.178024625
3224.012057514	1.178737375
3225.012057514	1.178897000
3226.012057514	1.179369750
3227.012057514	1.179599375
3228.012057514	1.180134750
3229.012057514	1.180398000
3230.012057514	1.180813625
3231.012057514	1.181241750
3232.012057514	1.180963125
3233.012057514	1.181084500
3234.012057514	1.181674625
3235.012057514	1.181091500
