3355.396143284	1.175291250
3356.396143284	1.177900750
3357.396143284	1.179161125
3358.396143284	1.180405625
3359.396143284	1.179986625
3360.396143284	1.180357625
3361.396143284	1.179522125
3362.396143284	1.179524750
3363.396143284	1.177923875
3364.396143284	1.177021125
3365.396143284	1.175476375
3366.396143284	1.174405250
3367.396143284	1.171856875
3368.396143284	1.171142500
3369.396143284	1.168550500
3370.396143284	1.166824125
3371.396143284	1.164188750
3372.396143284	1.164914625
3373.396143284	1.165037250
3374.396143284	1.165385000
3375.396143284	1.166207625
3376.396143284	1.164787375
3377.396143284	1.168079000
3378.396143284	1.169764875
3379.396143284	1.172334250
3380.396143284	1.174560625
3381.396143284	1.175763250
3382.396143284	1.177512375
3383.396143284	1.177984375
3384.396143284	1.179146000
3385.396143284	1.179739125
3386.396143284	1.179963250
3387.396143284	1.180522500
3388.396143284	1.181068750
3389.396143284	1.180923625
3390.396143284	1.182033625
