3200.038607415	1.181641875
3201.038607415	1.179126375
3202.038607415	1.178938875
3203.038607415	1.179868875
3204.038607415	1.180756000
3205.038607415	1.179903625
3206.038607415	1.180251500
3207.038607415	1.180145875
3208.038607415	1.180074500
3209.038607415	1.179466500
3210.038607415	1.179333375
3211.038607415	1.178953250
3212.038607415	1.178423750
3213.038607415	1.177458000
3214.038607415	1.176773250
3215.038607415	1.176614000
3216.038607415	1.175641750
3217.038607415	1.175833750
3218.038607415	1.175373625
3219.038607415	1.176231375
3220.038607415	1.175898750
3221.038607415	1.176028750
3222.038607415	1.176608875
3223.038607415	1.177326000
3224.038607415	1.177922875
3225.038607415	1.179225250
3226.038607415	1.178845375
3227.038607415	1.179153000
3228.038607415	1.180207875
3229.038607415	1.180133750
3230.038607415	1.180900500
3231.038607415	1.180501750
3232.038607415	1.181016375
3233.038607415	1.181180625
3234.038607415	1.181556250
3235.038607415	1.181315750
