2307.000000000	1.189703094
2308.000000000	1.189957047
2309.000000000	1.189858469
2310.000000000	1.189728484
2311.000000000	1.189812406
2312.000000000	1.189919672
2313.000000000	1.189774266
2314.000000000	1.189840531
2315.000000000	1.190089531
2316.000000000	1.189698797
2317.000000000	1.189941172
2318.000000000	1.189941016
2319.000000000	1.189857328
2320.000000000	1.189848688
2321.000000000	1.189781688
2322.000000000	1.189896469
2323.000000000	1.189819750
2324.000000000	1.189915328
2325.000000000	1.190013703
2326.000000000	1.190010141
2327.000000000	1.189708984
2328.000000000	1.189852422
2329.000000000	1.189699500
2330.000000000	1.190235938
2331.000000000	1.189836359
2332.000000000	1.189944453
2333.000000000	1.189877094
2334.000000000	1.189881453
2335.000000000	1.189780625
2336.000000000	1.189751547
2337.000000000	1.189997859
2338.000000000	1.189795547
2339.000000000	1.189641391
2340.000000000	1.189874953
2341.000000000	1.189755953
2342.000000000	1.189871391
2343.000000000	1.189799953
2344.000000000	1.189886141
2345.000000000	1.189797188
2346.000000000	1.189969734
2347.000000000	1.189902203
2348.000000000	1.189781250
2349.000000000	1.189752359
2350.000000000	1.189982125
2351.000000000	1.189919500
2352.000000000	1.189734828
2353.000000000	1.189813906
2354.000000000	1.189791812
2355.000000000	1.189875359
2356.000000000	1.189765203
2357.000000000	1.189964344
2358.000000000	1.189936578
2359.000000000	1.190014469
2360.000000000	1.189791891
2361.000000000	1.189756750
2362.000000000	1.189889375
2363.000000000	1.189765625
2364.000000000	1.189848625
2365.000000000	1.189742141
2366.000000000	1.189882484
2367.000000000	1.189729453
2368.000000000	1.189971875
2369.000000000	1.189942688
2370.000000000	1.189969375
2371.000000000	1.189978063
2372.000000000	1.190030312
2373.000000000	1.189671469
2374.000000000	1.189646203
2375.000000000	1.189890969
2376.000000000	1.189578844
2377.000000000	1.189549672
2378.000000000	1.189653578
2379.000000000	1.189399375
2380.000000000	1.189549469
2381.000000000	1.189632734
2382.000000000	1.189596266
2383.000000000	1.189491594
2384.000000000	1.189613031
2385.000000000	1.189758062
2386.000000000	1.189517281
2387.000000000	1.189595203
2388.000000000	1.189619500
2389.000000000	1.189829219
2390.000000000	1.189455078
2391.000000000	1.189632969
2392.000000000	1.189583078
2393.000000000	1.189785187
2394.000000000	1.189702500
2395.000000000	1.189909156
2396.000000000	1.189688328
2397.000000000	1.189887344
2398.000000000	1.189857969
2399.000000000	1.189923797
2400.000000000	1.189859422
2401.000000000	1.189915125
2402.000000000	1.189880344
2403.000000000	1.189776922
2404.000000000	1.189906563
2405.000000000	1.189728172
2406.000000000	1.189662375
2407.000000000	1.189816500
2408.000000000	1.189781375
2409.000000000	1.189886562
2410.000000000	1.189671109
2411.000000000	1.189793469
2412.000000000	1.189813656
2413.000000000	1.189894984
2414.000000000	1.189632891
2415.000000000	1.189635109
2416.000000000	1.189444094
2417.000000000	1.189883328
2418.000000000	1.189590109
2419.000000000	1.189630313
2420.000000000	1.189751797
2421.000000000	1.189830563
2422.000000000	1.189810391
2423.000000000	1.189715062
2424.000000000	1.189699156
2425.000000000	1.189577469
2426.000000000	1.189744141
2427.000000000	1.189833625
2428.000000000	1.189979094
2429.000000000	1.189675859
2430.000000000	1.189921891
2431.000000000	1.189918641
2432.000000000	1.189828469
2433.000000000	1.189958125
2434.000000000	1.189610187
2435.000000000	1.189712609
2436.000000000	1.189759609
2437.000000000	1.189849094
2438.000000000	1.189693219
2439.000000000	1.189459391
2440.000000000	1.189656484
2441.000000000	1.189187250
