2606.828816322	1.179194125
2607.828816322	1.181025875
2608.828816322	1.181559625
2609.828816322	1.182467625
2610.828816322	1.182139500
2611.828816322	1.182310250
2612.828816322	1.182427875
2613.828816322	1.181401500
2614.828816322	1.181396250
2615.828816322	1.181477750
2616.828816322	1.179017250
2617.828816322	1.179280500
2618.828816322	1.179524500
2619.828816322	1.177654500
2620.828816322	1.175431875
2621.828816322	1.174862125
2622.828816322	1.173470000
2623.828816322	1.173749750
2624.828816322	1.173406250
2625.828816322	1.173385125
2626.828816322	1.174009625
2627.828816322	1.175257750
2628.828816322	1.175132750
2629.828816322	1.177222500
2630.828816322	1.178432375
2631.828816322	1.179517875
2632.828816322	1.180926875
2633.828816322	1.177246750
2634.828816322	1.179822250
2635.828816322	1.180305375
2636.828816322	1.181122000
2637.828816322	1.182638875
2638.828816322	1.182730375
2639.828816322	1.182280500
2640.828816322	1.183109375
2641.828816322	1.183282250
