3348.063217523	1.177444500
3349.063217523	1.180248250
3350.063217523	1.181124625
3351.063217523	1.181639000
3352.063217523	1.181478500
3353.063217523	1.181613250
3354.063217523	1.181530750
3355.063217523	1.180579625
3356.063217523	1.179903875
3357.063217523	1.178863375
3358.063217523	1.177560375
3359.063217523	1.176605625
3360.063217523	1.173857000
3361.063217523	1.172762250
3362.063217523	1.169601500
3363.063217523	1.166808000
3364.063217523	1.167583250
3365.063217523	1.166918875
3366.063217523	1.166417000
3367.063217523	1.165596250
3368.063217523	1.167641875
3369.063217523	1.169339500
3370.063217523	1.170225125
3371.063217523	1.172032000
3372.063217523	1.174506625
3373.063217523	1.176516250
3374.063217523	1.177590875
3375.063217523	1.179222750
3376.063217523	1.171997375
3377.063217523	1.176644875
3378.063217523	1.178903125
3379.063217523	1.180530750
3380.063217523	1.181871875
3381.063217523	1.182127125
3382.063217523	1.183194125
3383.063217523	1.182595375
