2307.000000000	1.193430016
2308.000000000	1.193302672
2309.000000000	1.193232297
2310.000000000	1.193153203
2311.000000000	1.193164625
2312.000000000	1.193300234
2313.000000000	1.193305578
2314.000000000	1.193241828
2315.000000000	1.193187922
2316.000000000	1.193227406
2317.000000000	1.193112344
2318.000000000	1.193141313
2319.000000000	1.193320750
2320.000000000	1.193364281
2321.000000000	1.193357797
2322.000000000	1.193294953
2323.000000000	1.193052625
2324.000000000	1.193404906
2325.000000000	1.193307453
2326.000000000	1.193305625
2327.000000000	1.193475063
2328.000000000	1.193233453
2329.000000000	1.193366562
2330.000000000	1.193385687
2331.000000000	1.193509047
2332.000000000	1.193461063
2333.000000000	1.193589656
2334.000000000	1.193534594
2335.000000000	1.193526094
2336.000000000	1.193379781
2337.000000000	1.193733719
2338.000000000	1.193771000
2339.000000000	1.193629281
2340.000000000	1.193414734
2341.000000000	1.193597859
2342.000000000	1.193717734
2343.000000000	1.193556750
2344.000000000	1.193605391
2345.000000000	1.193648828
2346.000000000	1.193638297
2347.000000000	1.193626078
2348.000000000	1.193436969
2349.000000000	1.193552141
2350.000000000	1.193634937
2351.000000000	1.193683609
2352.000000000	1.193579859
2353.000000000	1.193749750
2354.000000000	1.193843094
2355.000000000	1.193807266
2356.000000000	1.193782500
2357.000000000	1.193527516
2358.000000000	1.193485625
2359.000000000	1.193372656
2360.000000000	1.193358797
2361.000000000	1.193094328
2362.000000000	1.193158359
2363.000000000	1.193135844
2364.000000000	1.193310313
2365.000000000	1.193324797
2366.000000000	1.193135109
2367.000000000	1.193238922
2368.000000000	1.192985000
2369.000000000	1.193055531
2370.000000000	1.193085547
2371.000000000	1.193330203
2372.000000000	1.193062484
2373.000000000	1.193047969
2374.000000000	1.192914062
2375.000000000	1.192855625
2376.000000000	1.193227547
2377.000000000	1.192953766
2378.000000000	1.193099484
2379.000000000	1.192965359
2380.000000000	1.193033953
2381.000000000	1.193085656
2382.000000000	1.193115563
2383.000000000	1.192996344
2384.000000000	1.193049203
2385.000000000	1.192806391
2386.000000000	1.193192031
2387.000000000	1.193213750
2388.000000000	1.193194266
2389.000000000	1.193315406
2390.000000000	1.193438688
2391.000000000	1.193322516
2392.000000000	1.193528641
2393.000000000	1.193459734
2394.000000000	1.193387609
2395.000000000	1.193437672
2396.000000000	1.193397484
2397.000000000	1.193640516
2398.000000000	1.193585641
2399.000000000	1.193532719
2400.000000000	1.193834641
2401.000000000	1.193374016
2402.000000000	1.193464828
2403.000000000	1.193426219
2404.000000000	1.193541016
2405.000000000	1.193550250
2406.000000000	1.193517828
2407.000000000	1.193535141
2408.000000000	1.193546891
2409.000000000	1.193372562
2410.000000000	1.193586672
2411.000000000	1.193295063
2412.000000000	1.193519937
2413.000000000	1.193413594
2414.000000000	1.192943484
2415.000000000	1.193083391
2416.000000000	1.193162547
2417.000000000	1.193104766
2418.000000000	1.193175438
2419.000000000	1.193061953
2420.000000000	1.193057219
2421.000000000	1.192952437
2422.000000000	1.192925141
2423.000000000	1.193216781
2424.000000000	1.193060359
2425.000000000	1.193027969
2426.000000000	1.193255766
2427.000000000	1.193270156
2428.000000000	1.193306359
2429.000000000	1.193222406
2430.000000000	1.193222578
2431.000000000	1.193216469
2432.000000000	1.193307312
2433.000000000	1.193151391
2434.000000000	1.193211094
2435.000000000	1.193297766
2436.000000000	1.193235562
2437.000000000	1.193357141
2438.000000000	1.193318516
2439.000000000	1.193216531
2440.000000000	1.193134500
2441.000000000	1.193225563
2442.000000000	1.193035969
2443.000000000	1.193012734
2444.000000000	1.192943125
2445.000000000	1.192489719
2446.000000000	1.192315016
2447.000000000	1.191903672
2448.000000000	1.190599187
2449.000000000	1.189429656
2450.000000000	1.188013172
2451.000000000	1.187222703
2452.000000000	1.186198219
2453.000000000	1.184434172
2454.000000000	1.182216984
2455.000000000	1.179428719
2456.000000000	1.178839562
2457.000000000	1.178332484
2458.000000000	1.176301703
2459.000000000	1.177776766
2460.000000000	1.178803531
2461.000000000	1.180626078
2462.000000000	1.181436219
2463.000000000	1.182655594
2464.000000000	1.184804359
2465.000000000	1.186599766
2466.000000000	1.187885766
2467.000000000	1.189276703
2468.000000000	1.190126516
2469.000000000	1.190803375
2470.000000000	1.191379641
2471.000000000	1.191792063
2472.000000000	1.190527609
2473.000000000	1.191620219
2474.000000000	1.192361281
2475.000000000	1.192605281
2476.000000000	1.192494062
2477.000000000	1.192792000
2478.000000000	1.192977641
2479.000000000	1.192946953
2480.000000000	1.193110203
2481.000000000	1.193025156
2482.000000000	1.193117937
2483.000000000	1.193175141
2484.000000000	1.193288344
2485.000000000	1.193104344
2486.000000000	1.193417891
2487.000000000	1.192955484
2488.000000000	1.193185422
2489.000000000	1.193354844
2490.000000000	1.193051813
2491.000000000	1.193034656
2492.000000000	1.193272938
2493.000000000	1.193212016
2494.000000000	1.193163531
2495.000000000	1.192918203
2496.000000000	1.193426156
2497.000000000	1.193269531
2498.000000000	1.193369484
2499.000000000	1.193419641
2500.000000000	1.193427891
2501.000000000	1.193592750
2502.000000000	1.193450734
2503.000000000	1.193459500
2504.000000000	1.193425766
2505.000000000	1.193505594
2506.000000000	1.193485687
2507.000000000	1.193334172
2508.000000000	1.193293531
2509.000000000	1.193328375
2510.000000000	1.193306672
2511.000000000	1.193258688
2512.000000000	1.193365891
2513.000000000	1.193142609
2514.000000000	1.193283594
2515.000000000	1.193308031
2516.000000000	1.193491375
2517.000000000	1.193594375
2518.000000000	1.193551719
2519.000000000	1.193405328
2520.000000000	1.193250828
2521.000000000	1.193557375
2522.000000000	1.193197859
2523.000000000	1.193151484
2524.000000000	1.193053844
2525.000000000	1.193095781
2526.000000000	1.193178422
2527.000000000	1.193249984
2528.000000000	1.192992766
2529.000000000	1.193240828
2530.000000000	1.193074922
2531.000000000	1.192871484
2532.000000000	1.193232234
2533.000000000	1.192972125
2534.000000000	1.193048094
2535.000000000	1.192776500
2536.000000000	1.192962781
2537.000000000	1.193104656
2538.000000000	1.193011297
2539.000000000	1.192855219
2540.000000000	1.193022656
2541.000000000	1.192996687
2542.000000000	1.192935141
2543.000000000	1.192868297
2544.000000000	1.192935297
2545.000000000	1.192878906
2546.000000000	1.192907297
2547.000000000	1.193000844
2548.000000000	1.192835312
2549.000000000	1.193005922
2550.000000000	1.193178469
2551.000000000	1.193295250
2552.000000000	1.193232516
2553.000000000	1.193409422
2554.000000000	1.193409344
2555.000000000	1.193353188
2556.000000000	1.193650469
2557.000000000	1.193557047
2558.000000000	1.193705672
2559.000000000	1.193576453
2560.000000000	1.193376172
2561.000000000	1.193678203
2562.000000000	1.193554953
2563.000000000	1.193426297
2564.000000000	1.193484250
2565.000000000	1.193585328
2566.000000000	1.193771641
2567.000000000	1.193519797
2568.000000000	1.193702906
2569.000000000	1.193406187
2570.000000000	1.193510781
2571.000000000	1.193628156
2572.000000000	1.193754484
2573.000000000	1.193593313
2574.000000000	1.193542016
2575.000000000	1.193536219
2576.000000000	1.193304188
2577.000000000	1.193264906
2578.000000000	1.193042719
2579.000000000	1.193090844
2580.000000000	1.193111906
2581.000000000	1.193372766
2582.000000000	1.193080781
2583.000000000	1.193159125
2584.000000000	1.192892937
2585.000000000	1.193162500
2586.000000000	1.192938969
2587.000000000	1.193080797
2588.000000000	1.193258656
2589.000000000	1.193175266
2590.000000000	1.193184266
2591.000000000	1.193076234
2592.000000000	1.193159484
2593.000000000	1.193006234
2594.000000000	1.192894375
2595.000000000	1.193040656
2596.000000000	1.193088172
2597.000000000	1.193047375
2598.000000000	1.193005172
2599.000000000	1.193153234
2600.000000000	1.193057141
2601.000000000	1.192954875
2602.000000000	1.192976203
2603.000000000	1.192967406
2604.000000000	1.192794172
2605.000000000	1.192677219
2606.000000000	1.192848406
2607.000000000	1.192394203
2608.000000000	1.192030828
2609.000000000	1.191352641
2610.000000000	1.190882266
2611.000000000	1.189848922
2612.000000000	1.188873016
2613.000000000	1.188483937
2614.000000000	1.188059797
2615.000000000	1.185467563
2616.000000000	1.183626516
2617.000000000	1.182303641
2618.000000000	1.181582953
2619.000000000	1.181752531
2620.000000000	1.180252594
2621.000000000	1.181535391
2622.000000000	1.182607719
2623.000000000	1.183908359
2624.000000000	1.184651016
2625.000000000	1.186477562
2626.000000000	1.187586672
2627.000000000	1.188894422
2628.000000000	1.189888688
2629.000000000	1.190507797
2630.000000000	1.191160672
2631.000000000	1.191701094
2632.000000000	1.191761609
2633.000000000	1.192258719
2634.000000000	1.188409672
2635.000000000	1.190664984
2636.000000000	1.191665313
2637.000000000	1.192152906
2638.000000000	1.192453578
2639.000000000	1.192587844
2640.000000000	1.192721234
2641.000000000	1.192878297
2642.000000000	1.192922125
2643.000000000	1.193007031
2644.000000000	1.193200844
2645.000000000	1.193031125
2646.000000000	1.193008469
2647.000000000	1.193153469
2648.000000000	1.193038531
2649.000000000	1.192948672
2650.000000000	1.193255344
2651.000000000	1.193488094
2652.000000000	1.193150953
2653.000000000	1.193245047
2654.000000000	1.193031641
2655.000000000	1.193184266
2656.000000000	1.193094922
2657.000000000	1.193002578
2658.000000000	1.193520016
2659.000000000	1.193202656
2660.000000000	1.193587703
2661.000000000	1.193371406
2662.000000000	1.193214078
2663.000000000	1.193431828
2664.000000000	1.193442047
2665.000000000	1.193300625
2666.000000000	1.193382109
2667.000000000	1.193529141
2668.000000000	1.193556703
2669.000000000	1.193589984
2670.000000000	1.193481359
2671.000000000	1.193434625
2672.000000000	1.193315500
2673.000000000	1.193468219
2674.000000000	1.193520891
2675.000000000	1.193241703
2676.000000000	1.193596937
2677.000000000	1.193302641
2678.000000000	1.193430781
2679.000000000	1.193545000
2680.000000000	1.193349641
2681.000000000	1.193548641
2682.000000000	1.193429812
2683.000000000	1.193268125
2684.000000000	1.193117656
2685.000000000	1.193184953
2686.000000000	1.193225469
2687.000000000	1.193082687
2688.000000000	1.193172734
2689.000000000	1.192948125
2690.000000000	1.193176750
2691.000000000	1.193151156
2692.000000000	1.193290203
2693.000000000	1.193172000
2694.000000000	1.193240828
2695.000000000	1.193068859
2696.000000000	1.193312453
2697.000000000	1.193386047
2698.000000000	1.193053750
2699.000000000	1.193442047
2700.000000000	1.192913031
2701.000000000	1.193058766
2702.000000000	1.193134641
2703.000000000	1.192968297
2704.000000000	1.193111422
2705.000000000	1.193197625
2706.000000000	1.193071516
2707.000000000	1.193008422
2708.000000000	1.192980234
2709.000000000	1.192782609
2710.000000000	1.192933609
2711.000000000	1.192973250
2712.000000000	1.193049141
2713.000000000	1.193185422
2714.000000000	1.193018094
2715.000000000	1.192894875
2716.000000000	1.193359781
2717.000000000	1.193154719
2718.000000000	1.193034094
2719.000000000	1.193186641
2720.000000000	1.193376578
2721.000000000	1.193330438
2722.000000000	1.193454094
2723.000000000	1.193431500
2724.000000000	1.193365266
2725.000000000	1.193292922
2726.000000000	1.193345328
2727.000000000	1.193316844
2728.000000000	1.193532953
2729.000000000	1.193336078
2730.000000000	1.193353531
2731.000000000	1.193328813
2732.000000000	1.193475391
2733.000000000	1.193231312
2734.000000000	1.193387297
2735.000000000	1.193375359
2736.000000000	1.193535953
2737.000000000	1.193183062
2738.000000000	1.193478359
2739.000000000	1.193295719
2740.000000000	1.193214484
2741.000000000	1.192904688
2742.000000000	1.193132906
2743.000000000	1.193219453
2744.000000000	1.192845250
2745.000000000	1.193021328
2746.000000000	1.193024703
2747.000000000	1.192943453
2748.000000000	1.192896844
2749.000000000	1.193108328
2750.000000000	1.192843516
2751.000000000	1.192737219
2752.000000000	1.192824484
2753.000000000	1.192393672
2754.000000000	1.192420875
2755.000000000	1.191918609
2756.000000000	1.191236156
2757.000000000	1.191041453
2758.000000000	1.190655469
2759.000000000	1.190211359
2760.000000000	1.189887156
2761.000000000	1.188948453
2762.000000000	1.188285703
2763.000000000	1.187241875
2764.000000000	1.187259625
2765.000000000	1.186860719
2766.000000000	1.186895000
2767.000000000	1.187059172
2768.000000000	1.187451828
2769.000000000	1.187318156
2770.000000000	1.187896078
2771.000000000	1.188703500
2772.000000000	1.189483641
2773.000000000	1.190318109
2774.000000000	1.190817891
2775.000000000	1.191414891
2776.000000000	1.191564109
2777.000000000	1.192175094
2778.000000000	1.192416188
2779.000000000	1.192749328
2780.000000000	1.192877953
2781.000000000	1.192992187
2782.000000000	1.191388094
2783.000000000	1.192218359
2784.000000000	1.192847172
2785.000000000	1.192915391
2786.000000000	1.193343531
2787.000000000	1.193291812
2788.000000000	1.193351234
2789.000000000	1.193491516
2790.000000000	1.193656922
2791.000000000	1.193331516
2792.000000000	1.193417484
2793.000000000	1.193174422
2794.000000000	1.193147953
2795.000000000	1.193469891
2796.000000000	1.193235078
2797.000000000	1.193225922
2798.000000000	1.193054234
2799.000000000	1.193222063
2800.000000000	1.193290938
2801.000000000	1.193063031
2802.000000000	1.193044469
2803.000000000	1.193070203
2804.000000000	1.192898594
2805.000000000	1.193005250
2806.000000000	1.193198625
2807.000000000	1.193066437
2808.000000000	1.192830344
2809.000000000	1.193054266
2810.000000000	1.193067328
2811.000000000	1.193116516
2812.000000000	1.193007922
2813.000000000	1.192932469
2814.000000000	1.193155891
2815.000000000	1.192937047
2816.000000000	1.192941188
2817.000000000	1.193009953
2818.000000000	1.192968953
2819.000000000	1.193209641
2820.000000000	1.193264891
2821.000000000	1.193266703
2822.000000000	1.193239984
2823.000000000	1.193199219
2824.000000000	1.193224031
2825.000000000	1.193529953
2826.000000000	1.193371500
2827.000000000	1.193535016
2828.000000000	1.193381375
2829.000000000	1.193451391
2830.000000000	1.193360797
2831.000000000	1.193469937
2832.000000000	1.193366422
2833.000000000	1.193380813
2834.000000000	1.193517063
2835.000000000	1.193319922
2836.000000000	1.193468187
2837.000000000	1.193368547
2838.000000000	1.193613453
2839.000000000	1.193338875
2840.000000000	1.193666047
2841.000000000	1.193401531
2842.000000000	1.193259891
2843.000000000	1.193315672
2844.000000000	1.193585594
2845.000000000	1.193395094
2846.000000000	1.193475609
2847.000000000	1.193112125
2848.000000000	1.193354813
2849.000000000	1.193216875
2850.000000000	1.193039500
2851.000000000	1.193255828
2852.000000000	1.193073781
2853.000000000	1.193178828
2854.000000000	1.193007297
2855.000000000	1.193090344
2856.000000000	1.193208469
2857.000000000	1.192892937
2858.000000000	1.193176594
2859.000000000	1.193057922
2860.000000000	1.193238687
2861.000000000	1.193178844
2862.000000000	1.193129437
2863.000000000	1.193070594
2864.000000000	1.192995625
2865.000000000	1.193202125
2866.000000000	1.192869297
2867.000000000	1.192729984
2868.000000000	1.193059219
2869.000000000	1.193145313
2870.000000000	1.192965031
2871.000000000	1.193099328
2872.000000000	1.192956437
2873.000000000	1.193160937
2874.000000000	1.192947891
2875.000000000	1.192813000
2876.000000000	1.193037359
2877.000000000	1.192996984
2878.000000000	1.193085906
2879.000000000	1.192625172
2880.000000000	1.192614953
2881.000000000	1.192391094
2882.000000000	1.191960906
2883.000000000	1.191631031
2884.000000000	1.190766734
2885.000000000	1.190267828
2886.000000000	1.190239234
2887.000000000	1.189357672
2888.000000000	1.188721719
2889.000000000	1.187939078
2890.000000000	1.187472359
2891.000000000	1.187423859
2892.000000000	1.187485500
2893.000000000	1.187346094
2894.000000000	1.188012562
2895.000000000	1.188171000
2896.000000000	1.188505844
2897.000000000	1.189031469
2898.000000000	1.189653063
2899.000000000	1.190376297
2900.000000000	1.190975297
2901.000000000	1.191501109
2902.000000000	1.191866484
2903.000000000	1.191907406
2904.000000000	1.190255719
2905.000000000	1.191330484
2906.000000000	1.192210000
2907.000000000	1.192384172
2908.000000000	1.192759109
2909.000000000	1.192579500
2910.000000000	1.192759000
2911.000000000	1.192656859
2912.000000000	1.192951984
2913.000000000	1.192981187
2914.000000000	1.192974719
2915.000000000	1.192990047
2916.000000000	1.192893031
2917.000000000	1.192862187
2918.000000000	1.192950172
2919.000000000	1.192946344
2920.000000000	1.193216281
2921.000000000	1.193154531
2922.000000000	1.192945281
2923.000000000	1.193289406
2924.000000000	1.193025562
2925.000000000	1.193150094
2926.000000000	1.193278672
2927.000000000	1.193051188
2928.000000000	1.192890078
2929.000000000	1.184600578
2930.000000000	1.188531766
2931.000000000	1.190307094
2932.000000000	1.190906297
2933.000000000	1.191934500
2934.000000000	1.192286047
2935.000000000	1.192517344
2936.000000000	1.192698078
2937.000000000	1.192979125
2938.000000000	1.193007359
2939.000000000	1.193278109
2940.000000000	1.193187438
2941.000000000	1.193358625
2942.000000000	1.193211031
2943.000000000	1.193149641
2944.000000000	1.193230625
2945.000000000	1.193412469
2946.000000000	1.193421297
2947.000000000	1.193628766
2948.000000000	1.193448578
2949.000000000	1.193556609
2950.000000000	1.193486375
2951.000000000	1.193333672
2952.000000000	1.193724687
2953.000000000	1.193554250
2954.000000000	1.193450109
2955.000000000	1.193407750
2956.000000000	1.193545953
2957.000000000	1.193349984
2958.000000000	1.193240094
2959.000000000	1.193151672
2960.000000000	1.193255531
2961.000000000	1.193116766
2962.000000000	1.193112203
2963.000000000	1.193297656
2964.000000000	1.193181109
2965.000000000	1.193080062
2966.000000000	1.193133266
2967.000000000	1.193189344
2968.000000000	1.193105250
2969.000000000	1.192983547
2970.000000000	1.193189109
2971.000000000	1.193316453
2972.000000000	1.193186812
2973.000000000	1.193154125
2974.000000000	1.193101641
2975.000000000	1.193398672
2976.000000000	1.193130859
2977.000000000	1.193130219
2978.000000000	1.193219578
2979.000000000	1.193217437
2980.000000000	1.193287859
2981.000000000	1.193469031
2982.000000000	1.193464391
2983.000000000	1.193213406
2984.000000000	1.193267703
2985.000000000	1.193320156
2986.000000000	1.193455641
2987.000000000	1.193567688
2988.000000000	1.193521281
2989.000000000	1.193509984
2990.000000000	1.193393094
2991.000000000	1.193693859
2992.000000000	1.193658234
2993.000000000	1.193588937
2994.000000000	1.193709453
2995.000000000	1.193650906
2996.000000000	1.193583359
2997.000000000	1.193567594
2998.000000000	1.193400484
2999.000000000	1.193726078
3000.000000000	1.193534609
3001.000000000	1.193577281
3002.000000000	1.193540516
3003.000000000	1.193669828
3004.000000000	1.193632344
3005.000000000	1.193611078
3006.000000000	1.193781609
3007.000000000	1.193641422
3008.000000000	1.193597453
3009.000000000	1.193637234
3010.000000000	1.193857047
3011.000000000	1.193390531
3012.000000000	1.193283422
3013.000000000	1.193403875
3014.000000000	1.193136984
3015.000000000	1.193016547
3016.000000000	1.193197391
3017.000000000	1.193264312
3018.000000000	1.193213922
3019.000000000	1.192913406
3020.000000000	1.193110516
3021.000000000	1.193129453
3022.000000000	1.193027906
3023.000000000	1.193020734
3024.000000000	1.193163047
3025.000000000	1.193215078
3026.000000000	1.193057500
3027.000000000	1.193054953
3028.000000000	1.192998422
3029.000000000	1.193214984
3030.000000000	1.193083156
3031.000000000	1.193027219
3032.000000000	1.193094297
3033.000000000	1.192988594
3034.000000000	1.193002844
3035.000000000	1.192986375
3036.000000000	1.193116406
3037.000000000	1.193064719
3038.000000000	1.193185469
3039.000000000	1.193129250
3040.000000000	1.193132281
3041.000000000	1.193394703
3042.000000000	1.193351547
3043.000000000	1.193421453
3044.000000000	1.193425672
3045.000000000	1.193495672
3046.000000000	1.193513266
3047.000000000	1.193398969
3048.000000000	1.193479453
3049.000000000	1.193392875
3050.000000000	1.193486953
3051.000000000	1.193420203
3052.000000000	1.193508625
3053.000000000	1.193338656
3054.000000000	1.193518984
3055.000000000	1.193461531
3056.000000000	1.193624141
3057.000000000	1.193202453
3058.000000000	1.193550828
3059.000000000	1.193581031
3060.000000000	1.193465344
3061.000000000	1.193403094
3062.000000000	1.193614156
3063.000000000	1.193399641
3064.000000000	1.193523687
3065.000000000	1.193234188
3066.000000000	1.193249156
3067.000000000	1.193110469
3068.000000000	1.193224109
3069.000000000	1.193031547
3070.000000000	1.193190281
3071.000000000	1.193028203
3072.000000000	1.193310734
3073.000000000	1.193192859
3074.000000000	1.193212813
3075.000000000	1.193230938
3076.000000000	1.193245813
3077.000000000	1.193215219
3078.000000000	1.193165016
3079.000000000	1.193183547
3080.000000000	1.193166797
3081.000000000	1.193283672
3082.000000000	1.193186844
3083.000000000	1.193435875
3084.000000000	1.193328063
3085.000000000	1.193188187
3086.000000000	1.193180578
3087.000000000	1.193319187
3088.000000000	1.192978563
3089.000000000	1.193192984
3090.000000000	1.193066891
3091.000000000	1.193115922
3092.000000000	1.193263469
3093.000000000	1.193316578
3094.000000000	1.193146250
3095.000000000	1.193310766
3096.000000000	1.193322516
3097.000000000	1.193606438
3098.000000000	1.193427406
3099.000000000	1.193622703
3100.000000000	1.193677562
3101.000000000	1.193549125
3102.000000000	1.193537781
3103.000000000	1.193777422
3104.000000000	1.193593875
3105.000000000	1.193768469
3106.000000000	1.193744344
3107.000000000	1.193597750
3108.000000000	1.193721297
3109.000000000	1.193460312
3110.000000000	1.193474375
3111.000000000	1.193496234
3112.000000000	1.193848875
3113.000000000	1.193504000
3114.000000000	1.193531109
3115.000000000	1.193519922
3116.000000000	1.193644094
3117.000000000	1.193567703
3118.000000000	1.193562672
3119.000000000	1.193587438
3120.000000000	1.193312031
3121.000000000	1.193391406
3122.000000000	1.193023984
3123.000000000	1.193022844
3124.000000000	1.193230062
3125.000000000	1.192864078
3126.000000000	1.192798547
3127.000000000	1.192729484
3128.000000000	1.192568094
3129.000000000	1.192386547
3130.000000000	1.191933047
3131.000000000	1.191575750
3132.000000000	1.191035938
3133.000000000	1.189936781
3134.000000000	1.189794656
3135.000000000	1.189542547
3136.000000000	1.188866094
3137.000000000	1.187700859
3138.000000000	1.187491438
3139.000000000	1.187106344
3140.000000000	1.187030469
3141.000000000	1.186863516
3142.000000000	1.187156281
3143.000000000	1.187538094
3144.000000000	1.188223078
3145.000000000	1.188212969
3146.000000000	1.189107094
3147.000000000	1.188033078
3148.000000000	1.189582672
3149.000000000	1.190298891
3150.000000000	1.190874375
3151.000000000	1.191261984
3152.000000000	1.191883766
3153.000000000	1.192008531
3154.000000000	1.192489031
3155.000000000	1.192550047
3156.000000000	1.192925281
3157.000000000	1.192848281
3158.000000000	1.193267109
3159.000000000	1.193141328
3160.000000000	1.192131891
