3351.877876429	1.175026375
3352.877876429	1.176982000
3353.877876429	1.177646625
3354.877876429	1.178560500
3355.877876429	1.179174875
3356.877876429	1.179551000
3357.877876429	1.178852500
3358.877876429	1.178073750
3359.877876429	1.176952625
3360.877876429	1.176384875
3361.877876429	1.174449125
3362.877876429	1.173633375
3363.877876429	1.172023375
3364.877876429	1.169894000
3365.877876429	1.168387250
3366.877876429	1.165451000
3367.877876429	1.164268625
3368.877876429	1.164365250
3369.877876429	1.164280875
3370.877876429	1.164249000
3371.877876429	1.165429375
3372.877876429	1.167000500
3373.877876429	1.168343125
3374.877876429	1.169416500
3375.877876429	1.171671875
3376.877876429	1.167460125
3377.877876429	1.172464500
3378.877876429	1.175110875
3379.877876429	1.176706625
3380.877876429	1.177621375
3381.877876429	1.178341250
3382.877876429	1.179226500
3383.877876429	1.179426750
3384.877876429	1.179110250
3385.877876429	1.179888250
3386.877876429	1.180274000
