3210.543165632	1.192825250
3211.543165632	1.193493062
3212.543165632	1.194486000
3213.543165632	1.194227000
3214.543165632	1.195098812
3215.543165632	1.194770625
3216.543165632	1.194372125
3217.543165632	1.194455688
3218.543165632	1.194205562
3219.543165632	1.193645500
3220.543165632	1.193682250
3221.543165632	1.192288625
3222.543165632	1.192199500
3223.543165632	1.192544562
3224.543165632	1.191223750
3225.543165632	1.190115688
3226.543165632	1.189517625
3227.543165632	1.189806313
3228.543165632	1.189081500
3229.543165632	1.189518562
3230.543165632	1.189581688
3231.543165632	1.189964625
3232.543165632	1.190015188
3233.543165632	1.190765063
3234.543165632	1.191408187
3235.543165632	1.191948313
3236.543165632	1.192566750
3237.543165632	1.193177062
3238.543165632	1.193795687
3239.543165632	1.194234562
3240.543165632	1.194644438
3241.543165632	1.194022750
3242.543165632	1.194320875
3243.543165632	1.194801750
3244.543165632	1.195005688
3245.543165632	1.195081563
