2307.000000000	1.195514813
2308.000000000	1.195587156
2309.000000000	1.195464734
2310.000000000	1.195305500
2311.000000000	1.195483641
2312.000000000	1.195397422
2313.000000000	1.195381266
2314.000000000	1.195739797
2315.000000000	1.195538531
2316.000000000	1.195566813
2317.000000000	1.195284234
2318.000000000	1.195308594
2319.000000000	1.195442203
2320.000000000	1.195432000
2321.000000000	1.195604813
2322.000000000	1.195454125
2323.000000000	1.195580828
2324.000000000	1.195658656
2325.000000000	1.195451109
2326.000000000	1.195458125
2327.000000000	1.195652437
2328.000000000	1.195468313
2329.000000000	1.195542422
2330.000000000	1.195484250
2331.000000000	1.195485922
2332.000000000	1.195384500
2333.000000000	1.195672125
2334.000000000	1.195422297
2335.000000000	1.195655938
2336.000000000	1.195496391
2337.000000000	1.195542141
2338.000000000	1.195385937
2339.000000000	1.195569031
2340.000000000	1.195409500
2341.000000000	1.195475719
2342.000000000	1.195521641
2343.000000000	1.195348047
2344.000000000	1.195366922
2345.000000000	1.195389250
2346.000000000	1.195608922
2347.000000000	1.195632000
2348.000000000	1.195574781
2349.000000000	1.195298141
2350.000000000	1.195488031
2351.000000000	1.195433938
2352.000000000	1.195487516
2353.000000000	1.195432000
2354.000000000	1.195522125
2355.000000000	1.195444500
2356.000000000	1.195691422
2357.000000000	1.195515391
2358.000000000	1.195423234
2359.000000000	1.195368906
2360.000000000	1.195309453
2361.000000000	1.195421719
2362.000000000	1.195555375
2363.000000000	1.195602062
2364.000000000	1.195518766
2365.000000000	1.195371281
2366.000000000	1.195416609
2367.000000000	1.195455109
2368.000000000	1.195394859
2369.000000000	1.195538437
2370.000000000	1.195522141
2371.000000000	1.195521625
2372.000000000	1.195284813
2373.000000000	1.195514391
2374.000000000	1.195304031
2375.000000000	1.195410672
2376.000000000	1.195264000
2377.000000000	1.195237578
2378.000000000	1.195432234
2379.000000000	1.195445547
2380.000000000	1.195352313
2381.000000000	1.195384906
2382.000000000	1.195260016
2383.000000000	1.195347813
2384.000000000	1.195516797
2385.000000000	1.195178641
2386.000000000	1.195314203
2387.000000000	1.195433578
2388.000000000	1.195287609
2389.000000000	1.195256250
2390.000000000	1.195272328
2391.000000000	1.195424297
2392.000000000	1.195437703
2393.000000000	1.195323188
2394.000000000	1.195361125
2395.000000000	1.195434000
2396.000000000	1.195512219
2397.000000000	1.195711734
2398.000000000	1.195629141
2399.000000000	1.195457625
2400.000000000	1.195337297
2401.000000000	1.195470750
2402.000000000	1.195476453
2403.000000000	1.195539687
2404.000000000	1.195625750
2405.000000000	1.195776281
2406.000000000	1.195380734
2407.000000000	1.195320844
2408.000000000	1.195437516
2409.000000000	1.195554328
2410.000000000	1.195366391
2411.000000000	1.195495875
2412.000000000	1.195659359
2413.000000000	1.195286297
2414.000000000	1.195330875
2415.000000000	1.195161953
2416.000000000	1.195481469
2417.000000000	1.195237703
2418.000000000	1.195294766
2419.000000000	1.195242813
2420.000000000	1.195379875
2421.000000000	1.195372656
2422.000000000	1.195535250
2423.000000000	1.195169797
2424.000000000	1.195141312
2425.000000000	1.194938844
2426.000000000	1.195411172
2427.000000000	1.195319938
2428.000000000	1.195413438
2429.000000000	1.195414781
2430.000000000	1.195528938
2431.000000000	1.195506594
2432.000000000	1.195297813
2433.000000000	1.195203062
2434.000000000	1.195137844
2435.000000000	1.195400047
2436.000000000	1.195128312
2437.000000000	1.195215281
2438.000000000	1.194911219
2439.000000000	1.194818000
2440.000000000	1.194510016
2441.000000000	1.193899141
2442.000000000	1.193259375
2443.000000000	1.192489234
2444.000000000	1.191324094
2445.000000000	1.189330156
2446.000000000	1.188487906
2447.000000000	1.187901547
2448.000000000	1.186238937
2449.000000000	1.183847328
2450.000000000	1.180997422
2451.000000000	1.180693578
2452.000000000	1.180443875
2453.000000000	1.179788937
2454.000000000	1.180291406
2455.000000000	1.180845109
2456.000000000	1.182559250
2457.000000000	1.183648875
2458.000000000	1.181847469
2459.000000000	1.185502766
2460.000000000	1.187597859
2461.000000000	1.189684641
2462.000000000	1.190768828
2463.000000000	1.191762844
2464.000000000	1.192516187
2465.000000000	1.192936578
2466.000000000	1.193507766
2467.000000000	1.194216422
2468.000000000	1.194287391
2469.000000000	1.194565469
2470.000000000	1.194817578
2471.000000000	1.195196109
2472.000000000	1.194776891
2473.000000000	1.194943469
2474.000000000	1.195131844
2475.000000000	1.194899797
2476.000000000	1.195310422
2477.000000000	1.195401656
2478.000000000	1.195444563
2479.000000000	1.195459344
2480.000000000	1.195400922
2481.000000000	1.195253922
2482.000000000	1.195240766
2483.000000000	1.195420172
2484.000000000	1.195272766
2485.000000000	1.195346875
2486.000000000	1.195307766
2487.000000000	1.195485922
2488.000000000	1.195532125
2489.000000000	1.195383328
2490.000000000	1.195600562
2491.000000000	1.195330078
2492.000000000	1.195401047
2493.000000000	1.195305516
2494.000000000	1.195472125
2495.000000000	1.195338344
2496.000000000	1.195453937
2497.000000000	1.195462781
2498.000000000	1.195133516
2499.000000000	1.195110297
2500.000000000	1.194927844
2501.000000000	1.195271250
2502.000000000	1.195244516
2503.000000000	1.195232156
2504.000000000	1.195113484
2505.000000000	1.195212203
2506.000000000	1.195115641
2507.000000000	1.195094016
2508.000000000	1.195238266
2509.000000000	1.195297250
2510.000000000	1.195351562
2511.000000000	1.195241625
2512.000000000	1.195141812
2513.000000000	1.195409375
2514.000000000	1.195310328
2515.000000000	1.195373984
2516.000000000	1.195425297
2517.000000000	1.195319672
2518.000000000	1.195334656
2519.000000000	1.195428656
2520.000000000	1.195372328
2521.000000000	1.195527219
2522.000000000	1.195255344
2523.000000000	1.195343094
2524.000000000	1.195206219
2525.000000000	1.195244750
2526.000000000	1.195384156
2527.000000000	1.195307828
2528.000000000	1.195223969
2529.000000000	1.195320187
2530.000000000	1.195459156
2531.000000000	1.195348125
2532.000000000	1.195163000
2533.000000000	1.195097656
2534.000000000	1.195233344
2535.000000000	1.195229891
2536.000000000	1.195096891
2537.000000000	1.195330203
2538.000000000	1.195161016
2539.000000000	1.195364844
2540.000000000	1.194944688
2541.000000000	1.195310109
2542.000000000	1.195050469
2543.000000000	1.195165297
2544.000000000	1.195288313
2545.000000000	1.195154766
2546.000000000	1.195341891
2547.000000000	1.195458984
2548.000000000	1.195497500
2549.000000000	1.195412562
2550.000000000	1.195157031
2551.000000000	1.195397922
2552.000000000	1.195433797
2553.000000000	1.195330172
2554.000000000	1.195334828
2555.000000000	1.195366734
2556.000000000	1.195314875
2557.000000000	1.195543391
2558.000000000	1.195390719
2559.000000000	1.195286391
2560.000000000	1.195397922
2561.000000000	1.195497875
2562.000000000	1.195242016
2563.000000000	1.195342547
2564.000000000	1.195493641
2565.000000000	1.195426781
2566.000000000	1.195319875
2567.000000000	1.195189359
2568.000000000	1.195374953
2569.000000000	1.195429188
2570.000000000	1.195358281
2571.000000000	1.195331625
2572.000000000	1.195429562
2573.000000000	1.195262828
2574.000000000	1.195153328
2575.000000000	1.195305922
2576.000000000	1.195183672
2577.000000000	1.195492750
2578.000000000	1.195588422
2579.000000000	1.195464531
2580.000000000	1.195468156
2581.000000000	1.195164281
2582.000000000	1.195359250
2583.000000000	1.195491938
2584.000000000	1.195248297
2585.000000000	1.195354906
2586.000000000	1.195293844
2587.000000000	1.195254937
2588.000000000	1.195304172
2589.000000000	1.195078000
2590.000000000	1.195310547
2591.000000000	1.195320016
2592.000000000	1.195442516
2593.000000000	1.195465156
2594.000000000	1.195720172
2595.000000000	1.195380266
2596.000000000	1.195272500
2597.000000000	1.195451578
2598.000000000	1.195281203
2599.000000000	1.195232453
2600.000000000	1.195274812
2601.000000000	1.195131156
2602.000000000	1.195008453
2603.000000000	1.194903234
2604.000000000	1.194889641
2605.000000000	1.194481641
2606.000000000	1.194134578
2607.000000000	1.193207281
2608.000000000	1.193062312
2609.000000000	1.191615188
2610.000000000	1.190893688
2611.000000000	1.190421984
2612.000000000	1.189349375
2613.000000000	1.187836906
2614.000000000	1.185816828
2615.000000000	1.184195344
2616.000000000	1.184120422
2617.000000000	1.183953875
2618.000000000	1.183409750
2619.000000000	1.184126594
2620.000000000	1.183375938
2621.000000000	1.185438313
2622.000000000	1.186394000
2623.000000000	1.187897219
2624.000000000	1.188982641
2625.000000000	1.190598750
2626.000000000	1.191557453
2627.000000000	1.192550938
2628.000000000	1.193188109
2629.000000000	1.193555609
2630.000000000	1.193743437
2631.000000000	1.194500578
2632.000000000	1.194498703
2633.000000000	1.194690062
2634.000000000	1.192734547
2635.000000000	1.193863000
2636.000000000	1.194337172
2637.000000000	1.194639578
2638.000000000	1.195113141
2639.000000000	1.194895625
2640.000000000	1.195054484
2641.000000000	1.195020188
2642.000000000	1.195373359
2643.000000000	1.195311734
2644.000000000	1.195314484
2645.000000000	1.195256969
2646.000000000	1.195355953
2647.000000000	1.195363813
2648.000000000	1.195377750
2649.000000000	1.195682562
2650.000000000	1.195687281
2651.000000000	1.195011250
2652.000000000	1.195310078
2653.000000000	1.195353672
2654.000000000	1.195347172
2655.000000000	1.195285594
2656.000000000	1.195263078
2657.000000000	1.195224359
2658.000000000	1.195270969
2659.000000000	1.195331078
2660.000000000	1.195459844
