2307.000000000	1.195766953
2308.000000000	1.195891531
2309.000000000	1.195879266
2310.000000000	1.196056672
2311.000000000	1.195860031
2312.000000000	1.195966344
2313.000000000	1.195862422
2314.000000000	1.196159938
2315.000000000	1.195909297
2316.000000000	1.195970422
2317.000000000	1.195805906
2318.000000000	1.195834906
2319.000000000	1.195959578
2320.000000000	1.196041313
2321.000000000	1.196247219
2322.000000000	1.196066625
2323.000000000	1.196041969
2324.000000000	1.195977703
2325.000000000	1.195938031
2326.000000000	1.195942016
2327.000000000	1.196039000
2328.000000000	1.196063953
2329.000000000	1.196082594
2330.000000000	1.196027859
2331.000000000	1.195865187
2332.000000000	1.196033141
2333.000000000	1.195818656
2334.000000000	1.195673734
2335.000000000	1.195984328
2336.000000000	1.196144094
2337.000000000	1.196066031
2338.000000000	1.195988141
2339.000000000	1.195734875
2340.000000000	1.195855969
2341.000000000	1.195918750
2342.000000000	1.195962828
2343.000000000	1.195862812
2344.000000000	1.196082359
2345.000000000	1.196012516
2346.000000000	1.196056172
2347.000000000	1.195932047
2348.000000000	1.196099375
2349.000000000	1.196072391
2350.000000000	1.196026250
2351.000000000	1.195914453
2352.000000000	1.196082453
2353.000000000	1.196038141
2354.000000000	1.195857313
2355.000000000	1.195895234
2356.000000000	1.196080141
2357.000000000	1.196016484
2358.000000000	1.196004703
2359.000000000	1.195902203
2360.000000000	1.196019625
2361.000000000	1.196113703
2362.000000000	1.195949609
2363.000000000	1.195927547
2364.000000000	1.195992437
2365.000000000	1.195885328
2366.000000000	1.195814531
2367.000000000	1.195964953
2368.000000000	1.195929375
2369.000000000	1.195987344
2370.000000000	1.195736766
2371.000000000	1.195868656
2372.000000000	1.195983297
2373.000000000	1.195836406
2374.000000000	1.196038734
2375.000000000	1.195865891
2376.000000000	1.195983312
2377.000000000	1.195938750
2378.000000000	1.195752828
2379.000000000	1.195878016
2380.000000000	1.195891859
2381.000000000	1.195789422
2382.000000000	1.195764625
2383.000000000	1.195821344
2384.000000000	1.195768359
2385.000000000	1.195913047
2386.000000000	1.195716469
2387.000000000	1.195887281
2388.000000000	1.195629266
2389.000000000	1.195501969
2390.000000000	1.195856625
2391.000000000	1.195782219
2392.000000000	1.195733094
2393.000000000	1.195844156
2394.000000000	1.195790281
2395.000000000	1.195874000
2396.000000000	1.195928484
2397.000000000	1.195906250
2398.000000000	1.195859094
2399.000000000	1.195950297
2400.000000000	1.195939563
2401.000000000	1.196112172
2402.000000000	1.195942516
2403.000000000	1.196078344
2404.000000000	1.196005453
2405.000000000	1.195839844
2406.000000000	1.195857125
2407.000000000	1.195789313
2408.000000000	1.195878703
2409.000000000	1.195883797
2410.000000000	1.196122844
2411.000000000	1.195732844
2412.000000000	1.196006328
2413.000000000	1.195659125
2414.000000000	1.195830891
2415.000000000	1.195592906
2416.000000000	1.195733344
2417.000000000	1.195780547
2418.000000000	1.195919766
2419.000000000	1.195913609
2420.000000000	1.195688016
2421.000000000	1.195753937
2422.000000000	1.195670609
2423.000000000	1.195957813
2424.000000000	1.195808156
2425.000000000	1.196184766
2426.000000000	1.195694469
2427.000000000	1.195815266
2428.000000000	1.195892703
2429.000000000	1.195771234
2430.000000000	1.196046312
2431.000000000	1.195792906
2432.000000000	1.195996594
2433.000000000	1.195930422
2434.000000000	1.195980953
2435.000000000	1.195939062
2436.000000000	1.195891734
2437.000000000	1.195940969
2438.000000000	1.195685781
2439.000000000	1.195620734
2440.000000000	1.195415828
2441.000000000	1.195356141
2442.000000000	1.195469719
2443.000000000	1.194951859
2444.000000000	1.194747375
2445.000000000	1.193868750
2446.000000000	1.193220984
2447.000000000	1.192108406
2448.000000000	1.190473141
2449.000000000	1.189331813
2450.000000000	1.187970984
2451.000000000	1.187014625
2452.000000000	1.184788563
2453.000000000	1.181530281
2454.000000000	1.180800187
2455.000000000	1.180053844
2456.000000000	1.180330078
2457.000000000	1.180392359
2458.000000000	1.179137063
2459.000000000	1.181823281
2460.000000000	1.183254922
2461.000000000	1.184940844
2462.000000000	1.186629766
2463.000000000	1.188525031
2464.000000000	1.190389172
2465.000000000	1.191533453
2466.000000000	1.192661484
2467.000000000	1.193348984
2468.000000000	1.194010156
2469.000000000	1.194655781
2470.000000000	1.194822203
2471.000000000	1.194824875
2472.000000000	1.194614891
2473.000000000	1.194997219
2474.000000000	1.195222812
2475.000000000	1.195482969
2476.000000000	1.195770188
2477.000000000	1.195722109
2478.000000000	1.195620359
2479.000000000	1.195798000
2480.000000000	1.195953766
2481.000000000	1.195875312
2482.000000000	1.195805656
2483.000000000	1.195902531
2484.000000000	1.196092750
2485.000000000	1.196031984
2486.000000000	1.196040750
2487.000000000	1.195718250
2488.000000000	1.195760406
2489.000000000	1.195862625
2490.000000000	1.195860078
2491.000000000	1.195787016
2492.000000000	1.196089141
2493.000000000	1.195904094
2494.000000000	1.195936906
2495.000000000	1.195872531
2496.000000000	1.195866000
2497.000000000	1.195848734
2498.000000000	1.195820109
2499.000000000	1.196109094
2500.000000000	1.196104234
2501.000000000	1.195815844
2502.000000000	1.195898328
2503.000000000	1.195804234
2504.000000000	1.195679594
2505.000000000	1.195877766
2506.000000000	1.195679906
2507.000000000	1.195520781
2508.000000000	1.195866094
2509.000000000	1.195793062
2510.000000000	1.195724734
2511.000000000	1.195832766
2512.000000000	1.195642031
2513.000000000	1.195598219
2514.000000000	1.195619297
2515.000000000	1.195726219
2516.000000000	1.195871453
2517.000000000	1.195671031
2518.000000000	1.195644594
2519.000000000	1.195980531
2520.000000000	1.195876875
2521.000000000	1.195816969
2522.000000000	1.195976172
2523.000000000	1.195951297
2524.000000000	1.195844719
2525.000000000	1.195965484
2526.000000000	1.196105172
2527.000000000	1.195840406
2528.000000000	1.195930406
2529.000000000	1.195726125
2530.000000000	1.195859500
2531.000000000	1.195885281
2532.000000000	1.195678859
2533.000000000	1.195756953
2534.000000000	1.196014969
2535.000000000	1.195874422
2536.000000000	1.195722187
2537.000000000	1.195720187
2538.000000000	1.195685047
2539.000000000	1.195821125
2540.000000000	1.195813875
2541.000000000	1.195780266
2542.000000000	1.195875453
2543.000000000	1.195909094
2544.000000000	1.195862406
2545.000000000	1.195591297
2546.000000000	1.195646531
2547.000000000	1.195740703
2548.000000000	1.195905250
2549.000000000	1.195751125
2550.000000000	1.196172484
2551.000000000	1.195976328
2552.000000000	1.196064188
2553.000000000	1.195821953
2554.000000000	1.195768328
2555.000000000	1.195555125
2556.000000000	1.195931984
2557.000000000	1.195850609
2558.000000000	1.195995984
2559.000000000	1.195724219
2560.000000000	1.196021703
2561.000000000	1.195936453
2562.000000000	1.196010453
2563.000000000	1.195868281
2564.000000000	1.196035750
2565.000000000	1.195896203
2566.000000000	1.196059766
2567.000000000	1.195937406
2568.000000000	1.196166016
2569.000000000	1.195825406
2570.000000000	1.195967453
2571.000000000	1.195872156
2572.000000000	1.195842953
2573.000000000	1.196116578
2574.000000000	1.196160375
2575.000000000	1.196008250
2576.000000000	1.195730563
2577.000000000	1.195825969
2578.000000000	1.195697109
2579.000000000	1.195859422
2580.000000000	1.196042969
2581.000000000	1.195749469
2582.000000000	1.195965109
2583.000000000	1.195800328
2584.000000000	1.196160875
2585.000000000	1.195772359
2586.000000000	1.195680125
2587.000000000	1.195877000
2588.000000000	1.195777531
2589.000000000	1.195928203
2590.000000000	1.195859141
2591.000000000	1.196022875
2592.000000000	1.196052359
2593.000000000	1.195593406
2594.000000000	1.195836156
2595.000000000	1.195805937
2596.000000000	1.195906469
2597.000000000	1.195736172
2598.000000000	1.195917734
2599.000000000	1.195788109
2600.000000000	1.195775594
2601.000000000	1.195746656
2602.000000000	1.195724078
2603.000000000	1.195537047
2604.000000000	1.195539234
2605.000000000	1.195370688
2606.000000000	1.195189781
2607.000000000	1.194454875
2608.000000000	1.194276094
2609.000000000	1.193883656
2610.000000000	1.192722422
2611.000000000	1.191514516
2612.000000000	1.190651438
2613.000000000	1.190221609
2614.000000000	1.189070156
2615.000000000	1.186222563
2616.000000000	1.184644141
2617.000000000	1.184493266
2618.000000000	1.183615656
2619.000000000	1.183742031
2620.000000000	1.182539172
2621.000000000	1.184260406
2622.000000000	1.185737609
2623.000000000	1.187043141
2624.000000000	1.188028516
2625.000000000	1.189918578
2626.000000000	1.190985906
2627.000000000	1.191914984
2628.000000000	1.192803500
2629.000000000	1.193584281
2630.000000000	1.194379750
2631.000000000	1.194713313
2632.000000000	1.194797266
2633.000000000	1.195211578
2634.000000000	1.191786828
2635.000000000	1.193761969
2636.000000000	1.194645906
2637.000000000	1.195024563
2638.000000000	1.195128016
2639.000000000	1.195419922
2640.000000000	1.195685016
2641.000000000	1.195698391
2642.000000000	1.195848766
2643.000000000	1.195803469
2644.000000000	1.195856937
2645.000000000	1.195846594
2646.000000000	1.196121047
2647.000000000	1.195987219
2648.000000000	1.196027828
2649.000000000	1.195845062
2650.000000000	1.195931734
2651.000000000	1.195961734
2652.000000000	1.195699594
2653.000000000	1.195830969
2654.000000000	1.195749063
2655.000000000	1.195842156
2656.000000000	1.195923469
2657.000000000	1.195798156
2658.000000000	1.195914000
2659.000000000	1.195761109
2660.000000000	1.195728891
2661.000000000	1.195649750
2662.000000000	1.195937875
2663.000000000	1.195958594
2664.000000000	1.195929562
2665.000000000	1.195967469
2666.000000000	1.195664797
2667.000000000	1.196009563
2668.000000000	1.195853406
2669.000000000	1.195628141
2670.000000000	1.195787250
2671.000000000	1.195849359
2672.000000000	1.195850719
2673.000000000	1.195834094
2674.000000000	1.195726875
2675.000000000	1.195667750
2676.000000000	1.195494859
2677.000000000	1.195756797
2678.000000000	1.195795719
2679.000000000	1.195696234
2680.000000000	1.195659297
2681.000000000	1.196007250
2682.000000000	1.195993719
2683.000000000	1.195909625
2684.000000000	1.195801937
2685.000000000	1.195479156
2686.000000000	1.195916344
2687.000000000	1.195795641
2688.000000000	1.195694922
2689.000000000	1.195900500
2690.000000000	1.195969156
2691.000000000	1.195925484
2692.000000000	1.195977375
2693.000000000	1.196125437
2694.000000000	1.195897766
2695.000000000	1.195949406
2696.000000000	1.195704563
2697.000000000	1.196032438
2698.000000000	1.195876687
2699.000000000	1.195947422
2700.000000000	1.195848766
2701.000000000	1.195889000
2702.000000000	1.195833578
2703.000000000	1.195897312
2704.000000000	1.195963953
2705.000000000	1.195773453
2706.000000000	1.196170250
2707.000000000	1.195967906
2708.000000000	1.195797531
2709.000000000	1.195620313
2710.000000000	1.195938859
2711.000000000	1.195679484
2712.000000000	1.195591172
2713.000000000	1.195809484
2714.000000000	1.195903984
2715.000000000	1.195648156
2716.000000000	1.195858672
2717.000000000	1.195946141
2718.000000000	1.195675672
2719.000000000	1.195742531
2720.000000000	1.196041781
2721.000000000	1.195898281
2722.000000000	1.195769359
2723.000000000	1.195946422
2724.000000000	1.195710078
2725.000000000	1.195862578
2726.000000000	1.195845578
2727.000000000	1.195912453
2728.000000000	1.195625484
2729.000000000	1.195766812
2730.000000000	1.196093781
2731.000000000	1.196079484
2732.000000000	1.195903313
2733.000000000	1.195764578
2734.000000000	1.196065812
2735.000000000	1.195855953
2736.000000000	1.196093672
2737.000000000	1.195954219
2738.000000000	1.195829672
2739.000000000	1.195922500
2740.000000000	1.195906828
2741.000000000	1.196037016
2742.000000000	1.195819094
2743.000000000	1.195666266
2744.000000000	1.195791719
2745.000000000	1.195823719
2746.000000000	1.196062859
2747.000000000	1.196065672
2748.000000000	1.195809812
2749.000000000	1.195688078
2750.000000000	1.195470937
2751.000000000	1.195778031
2752.000000000	1.195450453
2753.000000000	1.195340359
2754.000000000	1.195325078
2755.000000000	1.194621281
2756.000000000	1.194551391
2757.000000000	1.194027484
2758.000000000	1.193383203
2759.000000000	1.192903281
2760.000000000	1.192453078
2761.000000000	1.191821766
2762.000000000	1.191263188
2763.000000000	1.190085891
2764.000000000	1.189769016
2765.000000000	1.189429156
2766.000000000	1.189275687
2767.000000000	1.189386594
2768.000000000	1.189436641
2769.000000000	1.189445547
2770.000000000	1.190385984
2771.000000000	1.190808281
2772.000000000	1.191658484
2773.000000000	1.192554859
2774.000000000	1.193132297
2775.000000000	1.193742125
2776.000000000	1.194361406
2777.000000000	1.194464359
2778.000000000	1.194890984
2779.000000000	1.195367672
2780.000000000	1.195170500
2781.000000000	1.195579937
2782.000000000	1.193883734
2783.000000000	1.194592016
2784.000000000	1.195148984
2785.000000000	1.195287453
2786.000000000	1.195545078
2787.000000000	1.195843641
2788.000000000	1.195567906
2789.000000000	1.195747719
2790.000000000	1.195800250
2791.000000000	1.195793781
2792.000000000	1.195975078
2793.000000000	1.195913531
2794.000000000	1.195820094
2795.000000000	1.195772094
2796.000000000	1.195886594
2797.000000000	1.195804328
2798.000000000	1.195895312
2799.000000000	1.195759703
2800.000000000	1.195934750
2801.000000000	1.195804547
2802.000000000	1.195716656
2803.000000000	1.195797000
2804.000000000	1.195806219
2805.000000000	1.195734406
2806.000000000	1.195918547
2807.000000000	1.195888156
2808.000000000	1.195710484
2809.000000000	1.195872313
2810.000000000	1.195786031
2811.000000000	1.195873297
2812.000000000	1.195819797
2813.000000000	1.195910031
2814.000000000	1.195828937
2815.000000000	1.196021125
2816.000000000	1.195838844
2817.000000000	1.195957375
2818.000000000	1.195757734
2819.000000000	1.195707016
2820.000000000	1.195973609
2821.000000000	1.196055578
2822.000000000	1.195939234
2823.000000000	1.195845797
2824.000000000	1.195990563
2825.000000000	1.195797672
2826.000000000	1.195857719
2827.000000000	1.195869969
2828.000000000	1.195921984
2829.000000000	1.196064828
2830.000000000	1.196107625
2831.000000000	1.196049969
2832.000000000	1.195681484
2833.000000000	1.195995172
2834.000000000	1.195939844
2835.000000000	1.196007406
2836.000000000	1.195969344
2837.000000000	1.195918828
2838.000000000	1.196232359
2839.000000000	1.196164969
2840.000000000	1.196080734
2841.000000000	1.195734375
2842.000000000	1.195958719
2843.000000000	1.195884656
2844.000000000	1.195987000
2845.000000000	1.195959641
2846.000000000	1.195888969
2847.000000000	1.195990047
2848.000000000	1.196049469
2849.000000000	1.195884422
2850.000000000	1.196046547
2851.000000000	1.195843625
2852.000000000	1.195876328
2853.000000000	1.196067703
2854.000000000	1.196094562
2855.000000000	1.195892688
2856.000000000	1.195780094
2857.000000000	1.195888828
2858.000000000	1.195676547
2859.000000000	1.195869984
2860.000000000	1.195963828
2861.000000000	1.196052453
2862.000000000	1.195684266
2863.000000000	1.196097234
2864.000000000	1.195723328
2865.000000000	1.195636547
2866.000000000	1.196153719
2867.000000000	1.195915734
2868.000000000	1.195768906
2869.000000000	1.195846813
2870.000000000	1.195961562
2871.000000000	1.195955937
2872.000000000	1.195877328
2873.000000000	1.195679891
2874.000000000	1.195947734
2875.000000000	1.195942141
2876.000000000	1.195632719
2877.000000000	1.195740687
2878.000000000	1.195659859
2879.000000000	1.195450297
2880.000000000	1.195687656
2881.000000000	1.195193766
2882.000000000	1.194817516
2883.000000000	1.194549047
2884.000000000	1.194159063
2885.000000000	1.193808937
2886.000000000	1.193094641
2887.000000000	1.192207781
2888.000000000	1.192070672
2889.000000000	1.191380375
2890.000000000	1.190000781
2891.000000000	1.189804016
2892.000000000	1.189849688
2893.000000000	1.189752891
2894.000000000	1.189891578
2895.000000000	1.189979641
2896.000000000	1.190705219
2897.000000000	1.190835297
2898.000000000	1.191413062
2899.000000000	1.192144047
2900.000000000	1.192604734
2901.000000000	1.193527000
2902.000000000	1.193922188
2903.000000000	1.194422188
2904.000000000	1.192609531
2905.000000000	1.193743547
2906.000000000	1.194744984
2907.000000000	1.194951141
2908.000000000	1.195106812
2909.000000000	1.195433594
2910.000000000	1.195657438
2911.000000000	1.195508922
2912.000000000	1.195573578
2913.000000000	1.195794625
2914.000000000	1.195637672
2915.000000000	1.195848016
2916.000000000	1.195702609
2917.000000000	1.195795484
2918.000000000	1.195924734
2919.000000000	1.195898016
2920.000000000	1.195879187
2921.000000000	1.195722406
2922.000000000	1.195983906
2923.000000000	1.196035312
2924.000000000	1.195962563
2925.000000000	1.195873875
2926.000000000	1.196101391
2927.000000000	1.195994109
2928.000000000	1.195935000
2929.000000000	1.187352359
2930.000000000	1.191326594
2931.000000000	1.193009297
2932.000000000	1.194193609
2933.000000000	1.194472922
2934.000000000	1.194917844
2935.000000000	1.195287047
2936.000000000	1.195427281
2937.000000000	1.195614234
2938.000000000	1.195549141
2939.000000000	1.195775078
2940.000000000	1.195757719
2941.000000000	1.196005422
2942.000000000	1.195702625
2943.000000000	1.195783906
2944.000000000	1.196035453
2945.000000000	1.195834922
2946.000000000	1.195914891
2947.000000000	1.195931203
2948.000000000	1.195896906
2949.000000000	1.195744938
2950.000000000	1.195891750
2951.000000000	1.196064391
2952.000000000	1.196017391
2953.000000000	1.196395203
2954.000000000	1.195859703
2955.000000000	1.196162438
2956.000000000	1.195957578
2957.000000000	1.195994359
2958.000000000	1.195776297
2959.000000000	1.196035672
2960.000000000	1.196084422
2961.000000000	1.196132516
2962.000000000	1.195796531
2963.000000000	1.196017625
2964.000000000	1.195963187
2965.000000000	1.195952125
2966.000000000	1.195981594
2967.000000000	1.196077594
2968.000000000	1.196175531
2969.000000000	1.195930984
2970.000000000	1.195968406
2971.000000000	1.196074891
2972.000000000	1.196052000
2973.000000000	1.195974875
2974.000000000	1.195888594
2975.000000000	1.195901828
2976.000000000	1.196085891
2977.000000000	1.195803984
2978.000000000	1.195957250
2979.000000000	1.195889562
2980.000000000	1.196049719
2981.000000000	1.195861953
2982.000000000	1.195810016
2983.000000000	1.195917094
2984.000000000	1.195828172
2985.000000000	1.195967500
2986.000000000	1.196008938
2987.000000000	1.195846562
2988.000000000	1.195911484
2989.000000000	1.195934156
2990.000000000	1.196000281
2991.000000000	1.195839594
2992.000000000	1.196070563
2993.000000000	1.196010547
2994.000000000	1.195805781
2995.000000000	1.195928266
2996.000000000	1.195827641
2997.000000000	1.195858828
2998.000000000	1.195915703
2999.000000000	1.195953250
3000.000000000	1.196007359
3001.000000000	1.195964516
3002.000000000	1.196274359
3003.000000000	1.195949531
3004.000000000	1.196204766
3005.000000000	1.195898812
3006.000000000	1.195846703
3007.000000000	1.195899922
3008.000000000	1.196031031
3009.000000000	1.196012531
3010.000000000	1.195989766
3011.000000000	1.196112812
3012.000000000	1.195879187
3013.000000000	1.195915281
3014.000000000	1.196011766
3015.000000000	1.195848562
3016.000000000	1.195977781
3017.000000000	1.196045703
3018.000000000	1.195932172
3019.000000000	1.196116531
3020.000000000	1.196112859
3021.000000000	1.196052000
3022.000000000	1.195980953
3023.000000000	1.195928250
3024.000000000	1.195930734
3025.000000000	1.196015891
3026.000000000	1.195948594
3027.000000000	1.196256641
3028.000000000	1.195906500
3029.000000000	1.195871344
3030.000000000	1.195901359
3031.000000000	1.196080891
3032.000000000	1.195879922
3033.000000000	1.196137266
3034.000000000	1.196143641
3035.000000000	1.196208094
3036.000000000	1.196053297
3037.000000000	1.195853500
3038.000000000	1.195862750
3039.000000000	1.195958828
3040.000000000	1.196101578
3041.000000000	1.195799375
3042.000000000	1.196193766
3043.000000000	1.196071234
3044.000000000	1.195915312
3045.000000000	1.195820609
3046.000000000	1.195989359
3047.000000000	1.196017344
3048.000000000	1.195923187
3049.000000000	1.195926422
3050.000000000	1.196115453
3051.000000000	1.195783516
3052.000000000	1.195858500
3053.000000000	1.196105844
3054.000000000	1.196053437
3055.000000000	1.195970375
3056.000000000	1.196008609
3057.000000000	1.195831031
3058.000000000	1.196097688
3059.000000000	1.196018203
3060.000000000	1.196116766
3061.000000000	1.195910125
3062.000000000	1.195966875
3063.000000000	1.195936906
3064.000000000	1.195892562
3065.000000000	1.195760547
3066.000000000	1.195779953
3067.000000000	1.195802313
3068.000000000	1.195797375
3069.000000000	1.195753016
3070.000000000	1.195812000
3071.000000000	1.195863484
3072.000000000	1.195649516
3073.000000000	1.195919750
3074.000000000	1.195872016
3075.000000000	1.195863094
3076.000000000	1.195863500
3077.000000000	1.195788891
3078.000000000	1.195778016
3079.000000000	1.196119156
3080.000000000	1.195965531
3081.000000000	1.195864578
3082.000000000	1.195932016
3083.000000000	1.196079281
3084.000000000	1.196152547
3085.000000000	1.195974953
3086.000000000	1.196021922
3087.000000000	1.195791375
3088.000000000	1.195822484
3089.000000000	1.195884703
3090.000000000	1.195916125
3091.000000000	1.195954141
3092.000000000	1.195885953
3093.000000000	1.196148313
3094.000000000	1.195887625
3095.000000000	1.195972812
3096.000000000	1.196044250
3097.000000000	1.195765078
3098.000000000	1.195937172
3099.000000000	1.195979359
3100.000000000	1.195766625
3101.000000000	1.195882094
3102.000000000	1.195831328
3103.000000000	1.195918031
3104.000000000	1.196037297
3105.000000000	1.195879125
3106.000000000	1.196081578
3107.000000000	1.195956953
3108.000000000	1.195872719
3109.000000000	1.195970406
3110.000000000	1.195797141
3111.000000000	1.195833125
3112.000000000	1.195851141
3113.000000000	1.196120516
3114.000000000	1.195990953
3115.000000000	1.195993875
3116.000000000	1.196174531
3117.000000000	1.196063609
3118.000000000	1.195810219
3119.000000000	1.195888937
3120.000000000	1.195853562
3121.000000000	1.196035859
3122.000000000	1.195749453
3123.000000000	1.195667719
3124.000000000	1.195780563
3125.000000000	1.195999344
3126.000000000	1.195733344
3127.000000000	1.195546047
3128.000000000	1.195671125
3129.000000000	1.195489156
3130.000000000	1.195478859
3131.000000000	1.195416297
3132.000000000	1.195171813
3133.000000000	1.194327875
3134.000000000	1.193881438
3135.000000000	1.193657172
3136.000000000	1.193183188
3137.000000000	1.192600266
3138.000000000	1.192343125
3139.000000000	1.191483297
3140.000000000	1.190610281
3141.000000000	1.190303750
3142.000000000	1.189788094
3143.000000000	1.189611734
3144.000000000	1.189759406
3145.000000000	1.189753062
3146.000000000	1.190325766
3147.000000000	1.189767953
3148.000000000	1.190742563
