3358.167370194	1.191306844
3359.167370194	1.193951234
3360.167370194	1.195138172
3361.167370194	1.196116563
3362.167370194	1.196235156
3363.167370194	1.196265344
3364.167370194	1.196092531
3365.167370194	1.195626141
3366.167370194	1.195118625
3367.167370194	1.194017344
3368.167370194	1.192760484
3369.167370194	1.191660109
3370.167370194	1.190518203
3371.167370194	1.187679547
3372.167370194	1.186102203
3373.167370194	1.184056875
3374.167370194	1.182594688
3375.167370194	1.180933594
3376.167370194	1.179969047
3377.167370194	1.181425375
3378.167370194	1.182190328
3379.167370194	1.182982203
3380.167370194	1.185028313
3381.167370194	1.186495938
3382.167370194	1.187981687
3383.167370194	1.190025266
3384.167370194	1.191998969
3385.167370194	1.193439000
3386.167370194	1.194351687
3387.167370194	1.195151203
3388.167370194	1.196032078
3389.167370194	1.196317250
3390.167370194	1.197171609
3391.167370194	1.197229688
3392.167370194	1.197470125
3393.167370194	1.198056063
