3207.858463626	1.195560469
3208.858463626	1.196333922
3209.858463626	1.196924281
3210.858463626	1.197217141
3211.858463626	1.197298891
3212.858463626	1.197293688
3213.858463626	1.197331000
3214.858463626	1.197051312
3215.858463626	1.196622141
3216.858463626	1.196224016
3217.858463626	1.195668984
3218.858463626	1.195170703
3219.858463626	1.195058078
3220.858463626	1.194494375
3221.858463626	1.193598953
3222.858463626	1.192749484
3223.858463626	1.192237000
3224.858463626	1.192173625
3225.858463626	1.191818000
3226.858463626	1.192292375
3227.858463626	1.192481266
3228.858463626	1.192878156
3229.858463626	1.193427844
3230.858463626	1.193817000
3231.858463626	1.194249469
3232.858463626	1.195328094
3233.858463626	1.195648547
3234.858463626	1.196164906
3235.858463626	1.196503625
3236.858463626	1.196846172
3237.858463626	1.197057609
3238.858463626	1.197453594
3239.858463626	1.197543891
3240.858463626	1.197572859
3241.858463626	1.197224375
3242.858463626	1.197508984
