3361.475920389	1.188937000
3362.475920389	1.190847750
3363.475920389	1.192707250
3364.475920389	1.193155250
3365.475920389	1.193604750
3366.475920389	1.193480500
3367.475920389	1.193175250
3368.475920389	1.192881750
3369.475920389	1.192150500
3370.475920389	1.190633125
3371.475920389	1.189317250
3372.475920389	1.188562500
3373.475920389	1.186900375
3374.475920389	1.184565000
3375.475920389	1.183207000
3376.475920389	1.179625750
3377.475920389	1.179621375
3378.475920389	1.177628000
3379.475920389	1.178516375
3380.475920389	1.178897875
3381.475920389	1.179553875
3382.475920389	1.180476375
3383.475920389	1.182196125
3384.475920389	1.183650500
3385.475920389	1.185623875
3386.475920389	1.187197000
3387.475920389	1.189333125
3388.475920389	1.190493375
3389.475920389	1.191887250
3390.475920389	1.192777375
3391.475920389	1.193512500
3392.475920389	1.193667125
3393.475920389	1.194001250
3394.475920389	1.194888375
3395.475920389	1.194703875
3396.475920389	1.194599250
