3207.047440766	1.193635125
3208.047440766	1.194547250
3209.047440766	1.193078625
3210.047440766	1.194065000
3211.047440766	1.194058750
3212.047440766	1.194263500
3213.047440766	1.194231125
3214.047440766	1.193561250
3215.047440766	1.192992625
3216.047440766	1.192968125
3217.047440766	1.192662500
3218.047440766	1.191952125
3219.047440766	1.190661875
3220.047440766	1.190097125
3221.047440766	1.190641625
3222.047440766	1.189349250
3223.047440766	1.189085125
3224.047440766	1.189692875
3225.047440766	1.189235250
3226.047440766	1.189973000
3227.047440766	1.190228750
3228.047440766	1.190516125
3229.047440766	1.191117500
3230.047440766	1.192032250
3231.047440766	1.193014875
3232.047440766	1.193333250
3233.047440766	1.193879250
3234.047440766	1.194218000
3235.047440766	1.194772750
3236.047440766	1.195102000
3237.047440766	1.194632375
3238.047440766	1.194977500
3239.047440766	1.195187375
3240.047440766	1.195038125
3241.047440766	1.195124375
3242.047440766	1.195079000
