2307.000000000	1.195931641
2308.000000000	1.195928859
2309.000000000	1.195963594
2310.000000000	1.195899531
2311.000000000	1.196069453
2312.000000000	1.195976906
2313.000000000	1.195944781
2314.000000000	1.195879969
2315.000000000	1.195774406
2316.000000000	1.195781156
2317.000000000	1.195651422
2318.000000000	1.196016609
2319.000000000	1.195911063
2320.000000000	1.195796172
2321.000000000	1.195892484
2322.000000000	1.195917125
2323.000000000	1.195890516
2324.000000000	1.195789031
2325.000000000	1.195817609
2326.000000000	1.195843750
2327.000000000	1.195894422
2328.000000000	1.195636891
2329.000000000	1.195946937
2330.000000000	1.195905562
2331.000000000	1.195823719
2332.000000000	1.195886328
2333.000000000	1.195880453
2334.000000000	1.196205375
2335.000000000	1.195995437
2336.000000000	1.195903484
2337.000000000	1.195867391
2338.000000000	1.195732125
2339.000000000	1.195950828
2340.000000000	1.196034469
2341.000000000	1.195728469
2342.000000000	1.196088469
2343.000000000	1.195699422
2344.000000000	1.196102953
2345.000000000	1.195945000
2346.000000000	1.195568188
2347.000000000	1.195726375
2348.000000000	1.195700312
2349.000000000	1.195738922
2350.000000000	1.195837859
2351.000000000	1.195904562
2352.000000000	1.195911297
2353.000000000	1.195913859
2354.000000000	1.196019687
2355.000000000	1.195690109
2356.000000000	1.195798016
2357.000000000	1.195769297
2358.000000000	1.195864922
2359.000000000	1.195939156
2360.000000000	1.195655500
2361.000000000	1.195765937
2362.000000000	1.195549625
2363.000000000	1.195623969
2364.000000000	1.195776500
2365.000000000	1.195561563
2366.000000000	1.195905094
2367.000000000	1.195527266
2368.000000000	1.195691438
2369.000000000	1.195762266
2370.000000000	1.195974297
2371.000000000	1.195689484
2372.000000000	1.195657219
2373.000000000	1.195652797
2374.000000000	1.195699359
2375.000000000	1.195726625
2376.000000000	1.195325563
2377.000000000	1.195653687
2378.000000000	1.195683687
2379.000000000	1.195703797
2380.000000000	1.195816953
2381.000000000	1.195696094
2382.000000000	1.195489953
2383.000000000	1.195704016
2384.000000000	1.195629250
2385.000000000	1.195752141
2386.000000000	1.195963500
2387.000000000	1.195728375
2388.000000000	1.195756344
2389.000000000	1.195931344
2390.000000000	1.195781938
2391.000000000	1.195469922
2392.000000000	1.195929875
2393.000000000	1.195839891
2394.000000000	1.195804281
2395.000000000	1.195833063
2396.000000000	1.196062172
2397.000000000	1.195842297
2398.000000000	1.195743734
2399.000000000	1.196070250
2400.000000000	1.195836125
2401.000000000	1.195644562
2402.000000000	1.195884984
2403.000000000	1.195822812
2404.000000000	1.195956922
2405.000000000	1.195970906
2406.000000000	1.195672297
2407.000000000	1.195907953
2408.000000000	1.195728281
2409.000000000	1.195571312
2410.000000000	1.195706391
2411.000000000	1.195737391
2412.000000000	1.195654063
2413.000000000	1.195705453
2414.000000000	1.195736344
