2865.035424562	1.193353625
2866.035424562	1.193543750
2867.035424562	1.192834000
2868.035424562	1.194634750
2869.035424562	1.194604125
2870.035424562	1.194570875
2871.035424562	1.194457000
2872.035424562	1.195137250
2873.035424562	1.194274625
2874.035424562	1.193350375
2875.035424562	1.193104250
2876.035424562	1.193037250
2877.035424562	1.191821875
2878.035424562	1.190953000
2879.035424562	1.190648625
2880.035424562	1.190450875
2881.035424562	1.189327625
2882.035424562	1.189655625
2883.035424562	1.189738250
2884.035424562	1.189061500
2885.035424562	1.189814375
2886.035424562	1.190593250
2887.035424562	1.190757750
2888.035424562	1.191313625
2889.035424562	1.191975375
2890.035424562	1.191098750
2891.035424562	1.192723750
2892.035424562	1.193378000
2893.035424562	1.194321250
2894.035424562	1.194347625
2895.035424562	1.195022500
2896.035424562	1.194684250
2897.035424562	1.194965500
2898.035424562	1.195182125
2899.035424562	1.195667875
2900.035424562	1.194854750
