3210.100465839	1.192043719
3211.100465839	1.192837672
3212.100465839	1.193514594
3213.100465839	1.194038594
3214.100465839	1.194071500
3215.100465839	1.193736094
3216.100465839	1.193682687
3217.100465839	1.193922109
3218.100465839	1.193195016
3219.100465839	1.192985469
3220.100465839	1.192332719
3221.100465839	1.192039953
3222.100465839	1.191464766
3223.100465839	1.191049156
3224.100465839	1.190373391
3225.100465839	1.189316859
3226.100465839	1.188769047
3227.100465839	1.188758609
3228.100465839	1.188423812
3229.100465839	1.188515953
3230.100465839	1.188764969
3231.100465839	1.188970922
3232.100465839	1.189509219
3233.100465839	1.190104969
3234.100465839	1.190760906
3235.100465839	1.191332406
3236.100465839	1.192186875
3237.100465839	1.192515766
3238.100465839	1.192957406
3239.100465839	1.193363578
3240.100465839	1.193614734
3241.100465839	1.192340344
3242.100465839	1.193198531
3243.100465839	1.193622359
3244.100465839	1.193994438
3245.100465839	1.194043344
