2600.144658409	1.185194188
2601.144658409	1.184105031
2602.144658409	1.183641422
2603.144658409	1.183439391
2604.144658409	1.183650547
2605.144658409	1.183592016
2606.144658409	1.184336422
2607.144658409	1.183227687
2608.144658409	1.185005969
2609.144658409	1.186209672
2610.144658409	1.187553813
2611.144658409	1.188984359
2612.144658409	1.190354406
2613.144658409	1.191538375
2614.144658409	1.192333016
2615.144658409	1.192856703
2616.144658409	1.193260031
2617.144658409	1.193345844
2618.144658409	1.193795813
2619.144658409	1.194006000
2620.144658409	1.192107766
2621.144658409	1.193270156
2622.144658409	1.193670172
2623.144658409	1.194014391
2624.144658409	1.194343109
2625.144658409	1.194404391
2626.144658409	1.194613203
2627.144658409	1.194397516
2628.144658409	1.194683219
2629.144658409	1.194737922
2630.144658409	1.194336047
2631.144658409	1.194614234
2632.144658409	1.194608797
2633.144658409	1.194659422
2634.144658409	1.194837875
2635.144658409	1.194705328
