2540.473943772	1.194631297
2541.473943772	1.194864828
2542.473943772	1.194978531
2543.473943772	1.194902469
2544.473943772	1.194837188
2545.473943772	1.194814375
2546.473943772	1.194976281
2547.473943772	1.194963469
2548.473943772	1.194667516
2549.473943772	1.194841672
2550.473943772	1.194907094
2551.473943772	1.194704828
2552.473943772	1.194784000
2553.473943772	1.194860031
2554.473943772	1.194774234
2555.473943772	1.194704937
2556.473943772	1.194778578
2557.473943772	1.194649781
2558.473943772	1.194871188
2559.473943772	1.194869906
2560.473943772	1.194776812
2561.473943772	1.194758953
2562.473943772	1.194655875
2563.473943772	1.194836875
2564.473943772	1.195023109
2565.473943772	1.194770000
2566.473943772	1.194638234
2567.473943772	1.194641703
2568.473943772	1.195073516
2569.473943772	1.195043406
2570.473943772	1.194782406
2571.473943772	1.194796641
2572.473943772	1.194978656
2573.473943772	1.194793844
2574.473943772	1.194690266
2575.473943772	1.194717812
