2540.473943772	1.194752938
2541.473943772	1.194761391
2542.473943772	1.194839891
2543.473943772	1.194539406
2544.473943772	1.194798375
2545.473943772	1.194783875
2546.473943772	1.194913375
2547.473943772	1.194823797
2548.473943772	1.194906953
2549.473943772	1.194658359
2550.473943772	1.194590969
2551.473943772	1.194734750
2552.473943772	1.194560047
2553.473943772	1.194438344
2554.473943772	1.194574141
2555.473943772	1.194689875
2556.473943772	1.194758375
2557.473943772	1.194529828
2558.473943772	1.194787141
2559.473943772	1.194665234
2560.473943772	1.194555500
2561.473943772	1.194759188
2562.473943772	1.194723641
2563.473943772	1.194861156
2564.473943772	1.194684781
2565.473943772	1.194720922
2566.473943772	1.194618719
2567.473943772	1.194461016
2568.473943772	1.194745125
2569.473943772	1.194683109
2570.473943772	1.194697375
2571.473943772	1.194704266
2572.473943772	1.194645984
2573.473943772	1.194719000
2574.473943772	1.194933406
2575.473943772	1.194680641
