3356.391955857	1.189639875
3357.391955857	1.192150375
3358.391955857	1.192757625
3359.391955857	1.193656000
3360.391955857	1.193797250
3361.391955857	1.193221000
3362.391955857	1.193512000
3363.391955857	1.193055375
3364.391955857	1.191564125
3365.391955857	1.190821750
3366.391955857	1.188953875
3367.391955857	1.187870875
3368.391955857	1.186752375
3369.391955857	1.184559625
3370.391955857	1.182152375
3371.391955857	1.178994375
3372.391955857	1.178966250
3373.391955857	1.178575125
3374.391955857	1.178798125
3375.391955857	1.178705000
3376.391955857	1.177510500
3377.391955857	1.180306250
3378.391955857	1.181709250
3379.391955857	1.184016125
3380.391955857	1.186404625
3381.391955857	1.188542875
3382.391955857	1.190211125
3383.391955857	1.191330500
3384.391955857	1.192524000
3385.391955857	1.193247875
3386.391955857	1.192685750
3387.391955857	1.194158750
3388.391955857	1.193858375
3389.391955857	1.194489250
3390.391955857	1.194512500
3391.391955857	1.194513750
